,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XTLB,2020-03-12,,FY,-1347000.0,0.0,0.0,5000.0,-50000.0,0.0,0.0,-21000.0,0.0,-93000.0,-908000.0,0.0,0.0,0.0,2020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4455000.0,3255000.0,-908000.0,-2000.0,-910000.0,https://www.sec.gov/Archives/edgar/data/1023549/000121390020006104/0001213900-20-006104-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000121390020006104/f20f2019_xtlbiopharma.htm
0,2018-12-31,XTLB,2019-03-11,,FY,2986000.0,0.0,0.0,24000.0,-8000.0,0.0,0.0,-47000.0,0.0,-87000.0,-816000.0,0.0,0.0,-6300000.0,7004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,3255000.0,3289000.0,-816000.0,0.0,-816000.0,https://www.sec.gov/Archives/edgar/data/1023549/000121390019003911/0001213900-19-003911-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000121390019003911/f20f2018_xtlbiopharma.htm
0,2017-12-31,XTLB,2018-03-15,,FY,-781000.0,1000.0,0.0,40000.0,52000.0,0.0,0.0,-13000.0,0.0,318000.0,-1125000.0,0.0,0.0,-2500000.0,0.0,-2496000.0,0.0,0.0,4892000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3289000.0,2019000.0,-1125000.0,0.0,-1125000.0,https://www.sec.gov/Archives/edgar/data/1023549/000121390018003028/0001213900-18-003028-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000121390018003028/f20f2017_xtlbiopharma.htm
0,2016-12-31,XTLB,2017-03-30,,FY,-2545000.0,3000.0,0.0,182000.0,-220000.0,0.0,0.0,-101000.0,0.0,1030000.0,-1732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019000.0,3817000.0,-1732000.0,-66000.0,-1798000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420417017762/0001144204-17-017762-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420417017762/v463022_20f.htm
0,2015-12-31,XTLB,2016-03-31,,FY,-4311000.0,7000.0,0.0,148000.0,-16000.0,0.0,0.0,-117000.0,0.0,6000.0,-1861000.0,0.0,0.0,-10000.0,0.0,11000.0,0.0,0.0,3579000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3817000.0,2159000.0,-1861000.0,-66000.0,-1927000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420416091777/0001144204-16-091777-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420416091777/v435600_20f.htm
0,2014-12-31,XTLB,2015-04-28,,FY,-2865000.0,53000.0,0.0,278000.0,-154000.0,58000.0,184000.0,-210000.0,12000.0,62000.0,-2470000.0,0.0,0.0,0.0,1507000.0,2000.0,0.0,0.0,309000.0,0.0,0.0,0.0,0.0,14000.0,0.0,2159000.0,2887000.0,-2470000.0,-10000.0,-2480000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420415025405/0001144204-15-025405-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420415025405/v407920_20f.htm
0,2013-12-31,XTLB,2014-04-02,,FY,-3713000.0,313000.0,0.0,-65000.0,-483000.0,-50000.0,-73000.0,-86000.0,-2000.0,-29000.0,-2499000.0,0.0,0.0,0.0,3420000.0,366000.0,0.0,0.0,283000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,2887000.0,1696000.0,-2499000.0,-84000.0,-2583000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420414020261/0001144204-14-020261-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420414020261/v373623_20f.htm
0,2012-12-31,XTLB,2013-04-25,,FY,-1742000.0,136000.0,0.0,1299000.0,238000.0,3000.0,-44000.0,199000.0,2000.0,-75000.0,-1506000.0,-1658000.0,0.0,-170000.0,0.0,-28000.0,0.0,0.0,2418000.0,0.0,0.0,0.0,0.0,0.0,0.0,1696000.0,123000.0,-1506000.0,-86000.0,-1592000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420413023777/0001144204-13-023777-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420413023777/v342424_ex10-61.htm
0,2011-12-31,XTLB,2012-03-29,,FY,0.0,94000.0,0.0,73000.0,-283000.0,42000.0,0.0,-325000.0,0.0,-1202000.0,-1312000.0,0.0,0.0,-1377000.0,25000.0,-8000.0,0.0,0.0,1741000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,1066000.0,-1312000.0,-12000.0,-1324000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420412018123/0001144204-12-018123-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420412018123/v307471_20f.htm
0,2010-12-31,XTLB,2011-05-31,,FY,-1257000.0,42000.0,0.0,0.0,273000.0,0.0,0.0,278000.0,0.0,219000.0,-735000.0,0.0,0.0,-81000.0,0.0,-6000.0,0.0,0.0,1473000.0,0.0,0.0,0.0,0.0,0.0,0.0,1066000.0,412000.0,-735000.0,-16000.0,-751000.0,https://www.sec.gov/Archives/edgar/data/1023549/000114420411033048/0001144204-11-033048-index.htm,https://www.sec.gov/Archives/edgar/data/1023549/000114420411033048/v224319_20f.htm
