,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-26,CRL,2010-02-19 00:00:00,2010-02-19 14:26:24,FY,112600000,93600000,15800000,23813000,28700000,21768000,-4379000.0,-11493000,345800000,46500000,225000000,0.0,-83347000,-102275000,0.0,0.0,-208800000,-54130000,0.0,-45100000,0.0,0.0,-81000000,3700000.0,-61000000,182600000,243600000,225000000,-80000000,145000000,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/0001047469-10-001012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746910001012/a2196578z10-k.htm
0,2008-12-27,CRL,2009-02-23 00:00:00,2009-02-23 17:11:30,FY,-521800000,91200000,12700000,24333000,11700000,-8532000.0,-9670000.0,8177000.0,317100000,730100000,279900000,0.0,-69151000,-6439000.0,0.0,0.0,-227200000,-36540000,0.0,-86600000,0.0,0.0,-17300000,-17300000,18100000,243500000,225400000,279900000,-197100000,82800000,https://www.sec.gov/Archives/edgar/data/1100682/000104746909001689/0001047469-09-001689-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746909001689/a2190829z10-k.htm
0,2007-12-29,CRL,2008-02-20,2008-02-20 15:34:09,FY,154400000,86400000,-9800000.0,26017000,63600000,-492000.0,-12988000,2076000.0,305400000,35700000,284200000,2668000.0,-11584000,-299408000,0.0,0.0,-200800000,-64545000,0.0,12400000,0.0,0.0,-46400000,13000000,50100000,225500000,175400000,284200000,-227000000,57200000,https://www.sec.gov/Archives/edgar/data/1100682/000104746908001507/a2182759z10-k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000104746908001507/a2182759z10-k.htm
0,2006-12-30,CRL,2007-02-27,2007-02-27 15:51:34,FY,-55800000,82600000,4000000.0,21090000,133900000,-18961000,-6475000.0,-2586000.0,241800000,190900000,164400000,130000.0,-30862000,-6510000.0,0.0,0.0,-108000000,-170842000,0.0,-227100000,0.0,0.0,5400000.0,-1200000.0,60600000,175400000,114800000,164400000,-181700000,-17300000,https://www.sec.gov/Archives/edgar/data/1100682/000110465907014407/a07-5140_110k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110465907014407/a07-5140_110k.htm
0,2005-12-31,CRL,2006-03-14,2006-03-14 14:20:50,FY,142000000,102500000,-37400000,16974000,-53300000,-9481000.0,-5801000.0,2535000.0,107900000,40200000,236700000,132000.0,-3400000.0,-15580000,0.0,0.0,-114000000,-337487000,0.0,9100000.0,0.0,0.0,-197600000,-17900000,-92700000,114900000,207600000,236700000,-95600000,141100000,https://www.sec.gov/Archives/edgar/data/1100682/000110465906016438/a06-2532_110k.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110465906016438/a06-2532_110k.htm
0,2004-12-25,CRL,2005-03-09 00:00:00,2005-03-09 17:10:57,FY,89800000,46300000,9100000.0,3815000.0,-95300000,-7260000.0,-6363000.0,-2322000.0,161200000,25400000,184800000,1427000.0,-571992000,-16689000,0.0,0.0,-600000000,-174046000,0.0,26600000,0.0,0.0,436900000,3400000.0,25200000,207500000,182300000,184800000,-45300000,139500000,https://www.sec.gov/Archives/edgar/data/1100682/000104746905005909/0001047469-05-005909-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746905005909/a2152761z10-k.htm
0,2003-12-27,CRL,2004-03-10 00:00:00,2004-03-10 11:39:02,FY,80200000,29600000,8900000.0,1102000.0,94600000,-13356000,-5733000.0,4486000.0,256500000,10000000,123800000,872000.0,-10841000,-21824000,0.0,0.0,-63400000,-16535000,0.0,4000000.0,0.0,0.0,-8800000.0,8200000.0,59800000,182300000,122500000,123800000,-32700000,91100000,https://www.sec.gov/Archives/edgar/data/1100682/000104746904007257/0001047469-04-007257-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746904007257/a2130185z10-k.htm
0,2002-12-28,CRL,2003-03-20 00:00:00,2003-03-20 17:15:13,FY,50100000,24000000,11300000,1002000.0,50200000,11739000,-1645000.0,-3753000.0,161900000,31600000,133700000,1156000.0,-42498000,0.0,0.0,0.0,-78900000,-157739000,0.0,5300000.0,0.0,0.0,5200000.0,4300000.0,64200000,122500000,58300000,133700000,-37500000,96200000,https://www.sec.gov/Archives/edgar/data/1100682/000104746903009461/0001047469-03-009461-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000104746903009461/a2105667z10-k.htm
0,2001-12-29,CRL,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,35400000,27200000,17200000,4467000.0,56300000,-27505000,-3762000.0,312000.0,111700000,12500000,71300000,0.0,-55265000,0.0,0.0,0.0,-91900000,-104462000,116691000,119000000,0.0,0.0,47200000,-1500000.0,25100000,58200000,33100000,71300000,-36400000,34900000,https://www.sec.gov/Archives/edgar/data/1100682/000091205702011938/0000912057-02-011938-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000091205702011938/a2073028z10-k.htm
0,2000-12-30,CRL,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-11200000,16800000,-900000.0,0.0,35000000,-8500000.0,-3400000.0,-1500000.0,55400000,38400000,33800000,0.0,0.0,0.0,0.0,0.0,-14600000,0.0,0.0,236000000,0.0,0.0,800000.0,-1900000.0,18100000,33100000,15000000,33800000,-15600000,18200000,https://www.sec.gov/Archives/edgar/data/1100682/000091205701505683/0000912057-01-505683-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000091205701505683/a2041062z10-k.txt
