,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NKTR,2020-02-28,2020-02-27 21:29:10,FY,-440667000,13156000,0.0,99795000,21688000,6411000.0,-1284000.0,12967000,-1945000.0,-22653000,-328681000,0.0,0.0,-1380865000,1614036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96363000,194905000,-328681000,-26285000,-354966000,https://www.sec.gov/Archives/edgar/data/906709/000090670920000004/0000906709-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670920000004/nktr-20191231x10k.htm
0,2018-12-31,NKTR,2019-03-01,2019-03-01 06:05:46,FY,681313000,10870000,0.0,88101000,-39006000,-25505000,-655000.0,971000.0,-13657000,-23064000,718214000,0.0,0.0,-2271250000,902920000,0.0,0.0,0.0,790231000,0.0,0.0,0.0,0.0,0.0,0.0,194905000,4762000.0,718214000,-14239000,703975000,https://www.sec.gov/Archives/edgar/data/906709/000156459019005639/0001564590-19-005639-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459019005639/nktr-10k_20181231.htm
0,2017-12-31,NKTR,2018-03-01,2018-03-01 16:10:53,FY,-96692000,14741000,0.0,36615000,-37616000,10664000,383000.0,2074000.0,-38286000,-12543000,-80414000,0.0,0.0,-404425000,385292000,0.0,0.0,-5131000.0,59522000,0.0,0.0,0.0,0.0,0.0,0.0,4762000.0,59640000,-80414000,-9676000.0,-90090000,https://www.sec.gov/Archives/edgar/data/906709/000156459018004105/0001564590-18-004105-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459018004105/nktr-10k_20171231.htm
0,2016-12-31,NKTR,2017-03-01,2017-03-01 15:03:00,FY,-153524000,15351000,0.0,25850000,7930000.0,4269000.0,237000.0,518000.0,-5333000.0,-12631000,-117024000,0.0,0.0,-334659000,258651000,0.0,0.0,-5945000.0,189276000,0.0,0.0,0.0,0.0,0.0,0.0,59640000,55570000,-117024000,-6392000.0,-123416000,https://www.sec.gov/Archives/edgar/data/906709/000156459017003064/0001564590-17-003064-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459017003064/nktr-10k_20161231.htm
0,2015-12-31,NKTR,2016-02-29,2016-02-29 17:55:57,FY,-81177000,12855000,0.0,19669000,-34705000,-16340000,1606000.0,-412000.0,-17281000,8696000.0,-73083000,0.0,0.0,-297608000,269467000,25000000,0.0,-142687000,32208000,0.0,0.0,-12500000,0.0,0.0,0.0,55570000,12365000,-73083000,-11195000,-84278000,https://www.sec.gov/Archives/edgar/data/906709/000156459016013759/0001564590-16-013759-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459016013759/nktr-10k_20151231.htm
0,2014-12-31,NKTR,2015-02-26,2015-02-25 21:03:05,FY,-53916000,12927000,0.0,17017000,-116425000,-1378000.0,500000.0,-6359000.0,-13169000,-1609000.0,-142006000,0.0,0.0,-297251000,269656000,0.0,0.0,-3536000.0,116536000,0.0,0.0,-7000000.0,0.0,0.0,0.0,12365000,39067000,-142006000,-9976000.0,-151982000,https://www.sec.gov/Archives/edgar/data/906709/000119312515063338/0001193125-15-063338-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312515063338/d842626d10k.htm
0,2013-12-31,NKTR,2014-02-27,2014-02-27 16:26:07,FY,-162013000,14275000,0.0,17708000,90585000,3576000.0,4817000.0,6199000.0,-6918000.0,918000.0,-38527000,0.0,0.0,-268068000,322068000,0.0,0.0,-2992000.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,39067000,25437000,-38527000,-4091000.0,-42618000,https://www.sec.gov/Archives/edgar/data/906709/000119312514073093/0001193125-14-073093-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312514073093/d646233d10k.htm
0,2012-12-31,NKTR,2013-03-01,2013-02-28 21:43:09,FY,-171855000,14508000,0.0,16199000,1606000.0,-867000.0,-5613000.0,-122000.0,-13418000,8111000.0,-129756000,0.0,0.0,-164662000,313265000,-25000000,0.0,-174844000,0.0,0.0,0.0,119588000,0.0,0.0,0.0,25437000,15312000,-129756000,-10583000,-140339000,https://www.sec.gov/Archives/edgar/data/906709/000119312513085500/0001193125-13-085500-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312513085500/d448841d10k.htm
0,2011-12-31,NKTR,2012-02-29,2012-02-29 16:50:35,FY,0.0,14951000,0.0,18885000,-14959000,20164000,-5390000.0,-3384000.0,-27171000,-132619000,-113742000,0.0,0.0,-695371000,593141000,0.0,0.0,-1978000.0,224313000,0.0,0.0,0.0,0.0,0.0,0.0,15312000,17755000,-113742000,-9722000.0,-123464000,https://www.sec.gov/Archives/edgar/data/906709/000119312512089389/0001193125-12-089389-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312512089389/d262604d10k.htm
0,2010-12-31,NKTR,2011-03-01,2011-03-01 16:14:29,FY,-37938000,16551000,0.0,17399000,-64657000,-20301000,-795000.0,4274000.0,-46695000,198000.0,-55871000,0.0,0.0,-443122000,491292000,0.0,0.0,-1356000.0,8891000.0,0.0,0.0,0.0,0.0,0.0,0.0,17755000,49597000,-55871000,-31457000,-87328000,https://www.sec.gov/Archives/edgar/data/906709/000095012311020657/0000950123-11-020657-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000095012311020657/f57959e10vk.htm
