,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARWR,2020-11-23,2020-11-23 16:34:31,FY,-84553226,5942264.0,0.0,43382988,113512826,-184312.0,0.0,-821012.0,281688964,0.0,103437.0,-11951712,0.0,-278964290,0.0,0.0,-240777764,103437.0,250478974,0.0,0.0,0.0,257947873,0.0,-78221461,143582667,221804128,103437.0,11951712,-11848275,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm
0,2019-09-30,ARWR,2019-11-25 00:00:00,2019-11-25 16:11:55,FY,67974849,4439144.0,0.0,12393323,101772491,-333986.0,0.0,4843825.0,168176138,1069070.0,173034923,0.0,0.0,-90266001,54521219,0.0,0.0,-2415150.0,60521739,0.0,0.0,0.0,0.0,0.0,0.0,221804128,30133213,173034923,-12001225,161033698,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm
0,2018-09-30,ARWR,2018-12-11 00:00:00,2018-12-11 16:11:48,FY,-54450478,4699275.0,0.0,8454607.0,17201791,-259578.0,0.0,-1270416.0,66403647,383075.0,-47223417,0.0,0.0,-52083131,46069420,0.0,0.0,-208506.0,56585035,0.0,0.0,-54667.0,0.0,0.0,0.0,30133213,24838567,-47223417,-1421252.0,-48644669,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm
0,2017-09-30,ARWR,2017-12-12 00:00:00,2017-12-12 16:11:35,FY,-34380295,4690440.0,0.0,7891595.0,-15656893,7203.0,0.0,-3509995.0,49201856,-43519.0,-23938972,0.0,0.0,-44974736,4248716.0,0.0,0.0,-197790.0,12419119,0.0,0.0,-438838.0,0.0,0.0,0.0,24838567,85366448,-23938972,-7918198.0,-31857170,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/0001564590-17-024834-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/arwr-10k_20170930.htm
0,2016-09-30,ARWR,2016-12-14 00:00:00,2016-12-14 16:11:37,FY,-81723002,3260045.0,0.0,11595816,-22111841,-75000.0,0.0,2554802.0,64858749,231902.0,-64427486,0.0,0.0,0.0,17308000,0.0,0.0,-217549.0,52231433,0.0,0.0,-634187.0,0.0,0.0,0.0,85366448,81214354,-64427486,-3860237.0,-68287723,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/0001564590-16-030217-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/arwr-10k_20160930.htm
0,2015-09-30,ARWR,2015-12-14 00:00:00,2015-12-14 15:46:45,FY,-91940882,2336207.0,0.0,10232897,-55983156,0.0,0.0,2497804.0,86970590,1110524.0,-65707615,0.0,0.0,0.0,26090950,0.0,0.0,-213991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81214354,132510610,-65707615,-1970612.0,-67678227,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/0001564590-15-011489-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/arwr-10k_20150930.htm
0,2014-09-30,ARWR,2014-11-25 00:00:00,2014-11-25 16:02:10,FY,-58630190,1345655.0,0.0,5696173.0,122835047,75000.0,0.0,1412275.0,142953746,698665.0,-35416373,0.0,0.0,-46365528,11591120,0.0,0.0,-225406.0,172641671,0.0,0.0,0.0,0.0,0.0,0.0,132510610,19114444,-35416373,-1717362.0,-37133735,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/0001564590-14-005961-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/arwr-10k_20140930.htm
0,2013-09-30,ARWR,2013-12-18 00:00:00,2013-12-18 16:02:14,FY,-31143289,1751412.0,0.0,1536271.0,18879251,-65625.0,0.0,321647.0,20118699,-431384.0,-19033180,0.0,0.0,-10732571,1419079.0,0.0,0.0,-214801.0,44506004,0.0,0.0,0.0,0.0,0.0,0.0,19114444,3377288.0,-19033180,-296880.0,-19330060,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/0001564590-13-001463-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/arwr-10k_20130930.htm
0,2012-09-30,ARWR,2012-12-28 00:00:00,2012-12-28 12:48:59,FY,80.0,1748975.0,0.0,1241404.0,-6039777.0,0.0,0.0,291876.0,1239448.0,-17970648,-15340370,0.0,0.0,0.0,509009.0,0.0,0.0,-196606.0,10966231,0.0,0.0,0.0,0.0,0.0,0.0,3377288.0,7507389.0,-15340370,-479710.0,-15820080,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/0001193125-12-517638-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/d421151d10k.htm
0,2011-09-30,ARWR,2011-12-20 00:00:00,2011-12-20 16:44:11,FY,-8785008.0,267977.0,0.0,1376921.0,3423696.0,0.0,0.0,157079.0,7279225.0,193885.0,-5390709.0,0.0,0.0,0.0,1534687.0,0.0,0.0,0.0,6226321.0,0.0,0.0,0.0,0.0,0.0,0.0,7507389.0,6847162.0,-5390709.0,-9674.0,-5400383.0,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/0001193125-11-347334-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/d265091d10k.htm
0,2010-09-30,ARWR,2010-12-22 00:00:00,2010-12-22 16:01:05,FY,-6201390.0,654689.0,0.0,1582149.0,3716212.0,0.0,0.0,-331718.0,3855529.0,-2724835.0,-7699277.0,0.0,0.0,0.0,0.0,0.0,0.0,-726534.0,12165156,0.0,0.0,600000.0,0.0,0.0,0.0,6847162.0,2020224.0,-7699277.0,-5407.0,-7704684.0,https://www.sec.gov/Archives/edgar/data/879407/000119312510286618/0001193125-10-286618-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312510286618/d10k.htm
0,2009-09-30,ARWR,2009-12-22 00:00:00,2009-12-22 17:11:35,FY,-19308392,994604.0,0.0,2676170.0,-6695501.0,0.0,0.0,-328719.0,139317.0,2534110.0,-15277495,0.0,0.0,0.0,700000.0,0.0,0.0,-810456.0,4758993.0,0.0,0.0,0.0,0.0,0.0,0.0,2020224.0,10093585,-15277495,-40245.0,-15317740,https://www.sec.gov/Archives/edgar/data/879407/000119312509258134/0001193125-09-258134-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312509258134/d10k.htm
0,2008-09-30,ARWR,2008-12-15 00:00:00,2008-12-15 17:21:47,FY,-27089030,1133381.0,0.0,0.0,-15574235,0.0,0.0,0.0,6834818.0,6356034.0,-27584677,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,16272911,0.0,0.0,0.0,0.0,0.0,0.0,10093585,24120097,-27584677,-684111.0,-28268788,https://www.sec.gov/Archives/edgar/data/879407/000119312508253655/0001193125-08-253655-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312508253655/d10k.htm
0,2007-09-30,ARWR,2007-12-14 00:00:00,2007-12-14 16:18:51,FY,-29931118,1003868.0,0.0,0.0,-3446504.0,0.0,0.0,0.0,22409053,11772549,-23867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586942,0.0,0.0,0.0,0.0,0.0,0.0,24120097,28020304,-23867124,-756371.0,-24623495,https://www.sec.gov/Archives/edgar/data/879407/000119312507265636/0001193125-07-265636-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312507265636/d10k.htm
0,2006-09-30,ARWR,2006-12-14,2006-12-14 16:10:31,FY,-18997209,886956.0,0.0,0.0,4065626.0,0.0,0.0,0.0,25855557,3595811.0,-14791227,0.0,0.0,-18575915,18968410,0.0,0.0,0.0,20886537,0.0,0.0,0.0,0.0,0.0,0.0,28020304,22467016,-14791227,-934517.0,-15725744,https://www.sec.gov/Archives/edgar/data/879407/000119312506253375/d10k.htm,https://www.sec.gov/Archives/edgar/data/879407/000119312506253375/d10k.htm
0,2005-09-30,ARWR,2005-12-22,2005-12-22 15:24:36,FY,-6624824.0,644006.0,0.0,0.0,12982554,0.0,0.0,0.0,21789931,0.0,-9099317.0,0.0,0.0,0.0,489768.0,8028400.0,0.0,0.0,20744335,0.0,0.0,0.0,0.0,0.0,0.0,22467016,8552667.0,-9099317.0,-672761.0,-9772078.0,https://www.sec.gov/Archives/edgar/data/879407/000119312505247560/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/879407/000119312505247560/d10ksb.htm
0,2004-09-30,ARWR,2004-12-16,2004-12-16 17:26:16,FY,-2496942.0,74740.0,0.0,0.0,7389640.0,0.0,0.0,0.0,8807377.0,0.0,-2314416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871415.0,0.0,0.0,0.0,0.0,0.0,0.0,7197378.0,0.0,-2314416.0,-665465.0,-2979881.0,https://www.sec.gov/Archives/edgar/data/879407/000119312504214808/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/879407/000119312504214808/d10ksb.htm
0,2003-09-30,ARWR,,,FY,-95238.0,90.0,0.0,0.0,2972356.0,0.0,0.0,0.0,1417737.0,0.0,-157596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,1510320.0,0.0,0.0,0.0,1355289.0,0.0,-157596.0,-2115.0,-159711.0,,
0,2002-09-30,ARWR,,,FY,-246207.0,9078.0,0.0,0.0,-282699.0,0.0,-7080.0,0.0,-1554619.0,0.0,-105831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18491.0,271.0,-105831.0,-1675.0,-107506.0,,
