,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALCLS.PA,2019-12-31,2019-12-31,FY,-115212000,6875000.0,0.0,26880000,11654000,-2674000.0,-2627000.0,9635000.0,-39000.0,-8255000.0,-69142000,0.0,0.0,0.0,0.0,0.0,0.0,-3393000.0,0.0,-469000.0,0.0,0.0,0.0,0.0,0.0,340522000,451501000,-69142000,-12958000,-82100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2018-12-31,ALCLS.PA,2018-12-31,2018-12-31,FY,-88333000,2377000.0,0.0,37218000,-9096000.0,-3696000.0,-37000.0,0.0,-6480000.0,-16760000,-68137000,0.0,0.0,0.0,39246000,1000.0,0.0,-127000.0,236621000,0.0,0.0,0.0,0.0,0.0,0.0,451501000,256380000,-68137000,-4886000.0,-73023000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2017-12-31,ALCLS.PA,2017-12-31,2017-12-31,FY,-103683000,3371000.0,0.0,50418000,-17787000,-549000.0,-109000.0,0.0,-17099000,11035000,-52327000,0.0,0.0,-2723000.0,0.0,-1000.0,0.0,-41000.0,41307000,0.0,0.0,0.0,0.0,0.0,0.0,256380000,254568000,-52327000,-2656000.0,-54983000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2016-12-31,ALCLS.PA,2016-12-31,2016-12-31,FY,-63918219.679441,2101299.903243,0.0,55712843.38059,-24903243.447899,-947583.189601,47326.574397,0.0,-18769719.405999,-1404021.707122,-31087249.169156,0.0,0.0,-37352235.917715,166168.861217,1051.701653,0.0,-86239.535569,678347.566362,-130411.005006,0.0,-1051.701653,0.0,0.0,0.0,253988052.669219,330484624.121829,-31087249.169156,-13337680.366834,-44424929.535989,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2015-12-31,ALCLS.PA,2015-12-31,2015-12-31,FY,-22273850.392496,1907812.73916,0.0,32911683.02976,-1521876.981611,1249644.67671,-25145.955874,0.0,-4995298.799554,-8254433.341351,3537926.661273,0.0,0.0,-260205.978178,0.0,14212.931581,0.0,-616622.570135,217967332.123412,0.0,0.0,-18415586.119432,0.0,0.0,0.0,343557168.784029,122829248.026589,3537926.661273,-4348063.761398,-810137.100125,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2014-12-31,ALCLS.PA,2014-12-31,2014-12-31,FY,2249623.03614,1668369.084099,0.0,666374.823678,55716474.536699,-8476822.802665,117953.207841,0.0,64894936.52415,-8994844.107204,50738119.558344,0.0,0.0,0.0,0.0,0.0,0.0,-1254924.85043,72769833.163092,0.0,0.0,-1102923.293935,0.0,0.0,0.0,136615350.941194,9191838.124422,50738119.558344,-430468.407996,50307651.150348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2013-12-31,ALCLS.PA,2013-12-31,2013-12-31,FY,-85767350.658676,45933331.49217,4683918.362838,0.0,8566930.87354,0.0,462592.173217,0.0,4427076.141291,1097793.36629,-25628987.268359,0.0,0.0,0.0,0.0,-169847.275539,0.0,-530254.909001,8033914.220221,0.0,0.0,0.0,0.0,0.0,604822.005579,10438012.648789,30114060.040321,-25628987.268359,-1913888.812174,-27542876.080532,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2012-12-31,ALCLS.PA,,,FY,-29452217.843257,0.0,0.0,0.0,-6666754.833761,0.0,0.0,0.0,0.0,9712487.105562,-26110244.134684,0.0,0.0,0.0,0.0,-610997.96334,0.0,0.0,3576057.343878,-33062.660354,0.0,0.0,0.0,0.0,0.0,28841219.879916,56053111.857593,-26110244.134684,-5485756.60592,-31596000.740604,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2011-12-31,ALCLS.PA,,,FY,-30896247.812844,0.0,0.0,0.0,5163631.650574,0.0,0.0,0.0,0.0,11821657.702028,-13191627.24386,0.0,0.0,0.0,0.0,-25166223.835137,0.0,0.0,2225390.4478,-19441.384227,0.0,-2719201.607154,0.0,0.0,0.0,54933575.270559,31168427.192016,-13191627.24386,-4247294.407362,-17438921.651222,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
0,2010-12-31,ALCLS.PA,2010-12-31,2010-12-31,FY,0.0,1577337.41189,-4037770.980184,578534.379572,-8687325.442213,0.0,0.0,0.0,0.0,-10531985.636388,-21101210.267323,0.0,0.0,0.0,0.0,0.0,0.0,-1307354.701423,123686.66046,0.0,0.0,0.0,0.0,0.0,0.0,31982976.459636,59954781.220907,-21101210.267323,-6656470.275303,-27757680.542625,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.L.S#phrase=A.L.C.L.S
