,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBIO,2020-02-20 00:00:00,2020-02-20 16:01:54,FY,-55178000,146000.0,0.0,3204000.0,-52023000,-15000000,0.0,3031000.0,67167000,3204000.0,-43613000,-64000.0,0.0,-129977000,0.0,0.0,27392000,0.0,0.0,327000.0,0.0,0.0,327000.0,0.0,-15894000,15319000,31213000,-43613000,-64000.0,-43677000,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/0001564590-20-005546-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020005546/cbio-10k_20191231.htm
0,2018-12-31,CBIO,2019-03-08 00:00:00,2019-03-08 06:08:51,FY,-30055000,149000.0,0.0,2606000.0,88820000,0.0,0.0,500000.0,119190000,2722000.0,-28553000,-376000.0,0.0,-198912000,0.0,0.0,-71321000,0.0,106762000,116414000,0.0,0.0,111332000,0.0,11458000,25930000,14472000,-28553000,-376000.0,-28929000,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm
0,2017-12-31,CBIO,2018-03-19 00:00:00,2018-03-19 17:06:05,FY,-21561000,173000.0,0.0,863000.0,14814000,7000.0,0.0,-90000.0,30370000,881000.0,-19940000,-23000.0,0.0,-25472000,0.0,0.0,-11195000,0.0,5336000.0,35400000,0.0,0.0,21082000,0.0,-10053000,211000.0,10264000,-19940000,-23000.0,-19963000,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/0001564590-18-006216-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018006216/cbio-10k_20171231.htm
0,2016-12-31,CBIO,2017-03-08 00:00:00,2017-03-08 17:04:12,FY,-16945000,389000.0,0.0,635000.0,-15386000,461000.0,0.0,-102000.0,15556000,-2752000.0,-18472000,890000.0,0.0,-13401000,0.0,0.0,-1308000.0,0.0,958000.0,958000.0,0.0,0.0,948000.0,0.0,-18832000,10264000,29096000,-18472000,-468000.0,-18940000,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/0001564590-17-003722-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459017003722/cbio-10k_20161231.htm
0,2015-12-31,CBIO,2016-03-09 00:00:00,2016-03-09 15:36:44,FY,-14762000,470000.0,0.0,326000.0,31208000,-79000.0,0.0,-4273000.0,30942000,1434000.0,-19118000,-272000.0,0.0,0.0,0.0,0.0,37357000,0.0,13000.0,-69000.0,0.0,0.0,9313000.0,0.0,27552000,29096000,1544000.0,-19118000,-272000.0,-19390000,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/0001193125-16-498295-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312516498295/d117011d10k.htm
0,2014-12-31,CBIO,2015-03-16,,FY,-6613000.0,680000.0,0.0,3472000.0,-82866000,131000.0,0.0,-7212000.0,-266000.0,21000.0,-6389000.0,-4000.0,0.0,-7169000.0,0.0,0.0,98000.0,-1136000.0,296000.0,25000.0,0.0,0.0,5007000.0,0.0,-1284000.0,91016000,92300000,-6389000.0,0.0,-6389000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312515093871/d856974d10k.htm
0,2013-12-31,CBIO,2014-03-14,,FY,-10000000,1000000.0,0.0,5216000.0,-33800000,226000.0,0.0,1985000.0,82600000,300000.0,-6300000.0,-92000.0,0.0,-57551000,0.0,0.0,0.0,-851000.0,299000.0,0.0,0.0,0.0,5700000.0,0.0,-600000.0,77600000,78200000,-6300000.0,0.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312514099974/d652731d10k.htm
0,2012-12-31,CBIO,2013-03-15 00:00:00,2013-03-15 13:06:25,FY,-7000000.0,2200000.0,0.0,7846000.0,-3200000.0,-1162000.0,0.0,-11515000,116400000,-49200000,-64200000,-55000.0,0.0,-120972000,0.0,0.0,39800000,-1240000.0,614000.0,600000.0,0.0,0.0,-600000.0,0.0,-25000000,66300000,91300000,-64200000,-300000.0,-64500000,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/0001193125-13-109464-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312513109464/d455912d10k.htm
0,2011-12-31,CBIO,2012-03-06 00:00:00,2012-03-06 17:05:23,FY,-8500000.0,2500000.0,0.0,8513000.0,200000.0,620000.0,0.0,4419000.0,119600000,-88000000,-83700000,-1431000.0,0.0,-156253000,0.0,0.0,-57700000,-1964000.0,82646000,82600000,0.0,0.0,82800000,0.0,-58600000,107300000,165900000,-83700000,-1400000.0,-85100000,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/0001193125-12-099259-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000119312512099259/d273553d10k.htm
0,2010-12-31,CBIO,2011-03-11,,FY,10900000,2000000.0,0.0,4937000.0,-93800000,-1815000.0,-1815000.0,-3802000.0,119400000,-81900000,138300000,-3311000.0,0.0,-144012000,0.0,0.0,-62800000,-1577000.0,3292000.0,3300000.0,0.0,0.0,6400000.0,0.0,81900000,165800000,83900000,138300000,-3300000.0,135000000,https://www.sec.gov/Archives/edgar/data/1124105/000119312511064202/d10k.htm,https://www.sec.gov/Archives/edgar/data/1124105/000119312511064202/d10k.htm
