,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLPG.AS,2019-12-31,2019-12-31,FY,149845000,12448000,214000.0,38297000,2816743000,0.0,20000.0,0.0,2804046000,175540000,3208617000,-4787284000,0.0,-4787461000,1063426000,1000.0,0.0,-5091000.0,960087000,0.0,0.0,-4447000.0,0.0,11169000,0.0,1861616000,1290796000,3208617000,-45685000,3162932000,,
0,2018-12-31,GLPG.AS,2018-12-31,2018-12-31,FY,-29259000,5081000.0,50000.0,26757000,-133290000,0.0,3000.0,0.0,-153213000,-4441000.0,-142466000,0.0,0.0,-4559000.0,2361000.0,0.0,0.0,-5000.0,296188000,0.0,0.0,-15964000,0.0,-10063000,0.0,1290796000,1151211000,-142466000,-13717000,-156183000,,
0,2017-12-31,GLPG.AS,2017-12-31,2017-12-31,FY,-115704000,4285000.0,198000.0,16536000,-78561000,0.0,22000.0,0.0,-65699000,25704000,-147030000,0.0,0.0,0.0,372000.0,6509000.0,0.0,-65000.0,363924000,0.0,0.0,-15790000,0.0,-357000.0,0.0,1151211000,973241000,-147030000,-7437000.0,-154467000,,
0,2016-12-31,GLPG.AS,2016-12-31,2016-12-31,FY,54012000,4182000.0,235000.0,11034000,235206000,0.0,25000.0,0.0,246057000,-8258000.0,239403000,0.0,0.0,-2750000.0,0.0,235000.0,0.0,-49000.0,391784000,0.0,0.0,0.0,0.0,1229000.0,0.0,973241000,340314000,239403000,-4790000.0,234613000,,
0,2015-12-31,GLPG.AS,2015-12-31,2015-12-31,FY,-118410000,3402000.0,-1218000.0,5036000.0,-34087000,0.0,-44000.0,0.0,-95000.0,-448000.0,-114590000,0.0,0.0,0.0,0.0,2258000.0,0.0,-43000.0,271413000,0.0,0.0,0.0,0.0,-398000.0,0.0,340314000,187712000,-114590000,-6665000.0,-121255000,,
0,2014-12-31,GLPG.AS,2014-12-31,2014-12-31,FY,33211000,4649000.0,2337000.0,2952000.0,-50017000,0.0,-32000.0,0.0,436000.0,-1842000.0,-75555000,0.0,0.0,0.0,0.0,-7422000.0,0.0,-216000.0,4430000.0,0.0,0.0,0.0,0.0,-261000.0,0.0,187712000,138175000,-75555000,-2804000.0,-78359000,,
0,2013-12-31,GLPG.AS,2013-12-31,2013-12-31,FY,-11020000,8154000.0,0.0,2742000.0,3439000.0,1069000.0,-39000.0,2343000.0,66000.0,154000.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,-308000.0,54803000,0.0,0.0,1325000.0,0.0,-178000.0,0.0,141481000,94647000,522000.0,-7873000.0,-7351000.0,,
0,2012-12-31,GLPG.AS,2012-12-31,2012-12-31,FY,-6610000.0,9009000.0,0.0,2086000.0,57914000,0.0,291000.0,0.0,250000.0,-2000.0,64104000,0.0,0.0,0.0,0.0,0.0,0.0,-477000.0,2742000.0,0.0,0.0,1769000.0,0.0,-659000.0,0.0,94647000,32555000,64104000,-6836000.0,57268000,,
0,2011-12-31,GLPG.AS,2011-12-31,2011-12-31,FY,-32935000,12096000,0.0,2040000.0,8709000.0,0.0,942000.0,0.0,0.0,297000.0,-11991000,0.0,0.0,0.0,0.0,0.0,0.0,-343000.0,0.0,0.0,0.0,976000.0,0.0,244000.0,0.0,32555000,40397000,-11991000,-5833000.0,-17824000,,
0,2010-12-31,GLPG.AS,2010-12-31,2010-12-31,FY,1031000.0,11635000,0.0,2418000.0,-28691000,0.0,344000.0,0.0,-1000.0,-4742000.0,-18573000,0.0,0.0,0.0,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,31414000,0.0,233000.0,0.0,40397000,47391000,-18573000,-4253000.0,-22826000,,
0,2009-12-31,GLPG.AS,2009-12-31,2009-12-31,FY,1659000.0,6955000.0,0.0,2642000.0,-4919000.0,0.0,1265000.0,0.0,15000.0,0.0,6303000.0,0.0,0.0,0.0,0.0,0.0,0.0,-497000.0,0.0,0.0,0.0,19012000,0.0,-259000.0,0.0,47391000,27316000,6303000.0,-5186000.0,1117000.0,,
0,2008-12-31,GLPG.AS,2008-12-31,2008-12-31,FY,-15215000,7366000.0,0.0,1327000.0,-8578000.0,0.0,502000.0,0.0,-844000.0,367000.0,-8209000.0,0.0,0.0,0.0,0.0,-3512000.0,0.0,-5079000.0,0.0,0.0,0.0,1163000.0,0.0,0.0,0.0,27316000,49295000,-8209000.0,-5702000.0,-13911000,,
0,2007-12-31,GLPG.AS,2007-12-31,2007-12-31,FY,-21866000,8354000.0,0.0,1083000.0,9514000.0,0.0,-1449000.0,0.0,0.0,0.0,371000.0,0.0,0.0,0.0,0.0,-1037000.0,0.0,-2506000.0,0.0,0.0,0.0,5910000.0,0.0,0.0,0.0,49295000,51519000,371000.0,-6045000.0,-5674000.0,,
0,2006-12-31,GLPG.AS,2006-12-31,2006-12-31,FY,-11807000,4726000.0,0.0,703000.0,4132000.0,0.0,293000.0,0.0,0.0,-2565000.0,-9310000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553000.0,40949000,0.0,0.0,370000.0,0.0,0.0,0.0,51519000,23617000,-9310000.0,-4266000.0,-13576000,,
0,2005-12-31,GLPG.AS,2005-12-31,2005-12-31,FY,-6650000.0,1315000.0,0.0,0.0,1994000.0,0.0,943000.0,0.0,-7000.0,-588000.0,-3887000.0,0.0,0.0,0.0,0.0,0.0,0.0,-351000.0,21143000,0.0,0.0,368000.0,0.0,0.0,0.0,23617000,10274000,-3887000.0,-1111000.0,-4998000.0,,
0,2004-12-31,GLPG.AS,2004-12-31,2004-12-31,FY,-3608000.0,1003000.0,0.0,0.0,-41000.0,0.0,51000.0,0.0,0.0,-157000.0,-2710000.0,0.0,0.0,0.0,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,202000.0,0.0,0.0,0.0,10274000,13036000,-2710000.0,-148000.0,-2858000.0,,
