,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MSON,2020-09-03,2020-09-03 16:11:02,FY,-17418374,3526359.0,-4575507.0,1762628.0,-13973008,-1753174.0,-10856933,0.0,195003.0,561809.0,-26682125,0.0,0.0,0.0,0.0,0.0,0.0,-23569940,34572062,0.0,0.0,-3859036.0,0.0,0.0,0.0,37978809,7842403.0,-26682125,-446175.0,-27128300,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/0001493152-20-017221-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/form10-k.htm
0,2019-06-30,MSON,2019-09-05 00:00:00,2019-09-05 16:02:40,FY,-7386797.0,1663771.0,0.0,2336139.0,-345392.0,-176581.0,-3182768.0,0.0,135374.0,-13303.0,-3683906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842403.0,10979455,-3683906.0,-846675.0,-4530581.0,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/0001213900-19-017267-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/f10k2019_misonixinc.htm
0,2018-06-30,MSON,2018-09-13 00:00:00,2018-09-13 17:17:28,FY,-7803552.0,1427225.0,5243422.0,2628828.0,-2106169.0,-167550.0,-1410356.0,0.0,0.0,-9138.0,-563994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979455,11557071,-563994.0,-540807.0,-1104801.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/0001615774-18-009532-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/s112490_10k.htm
0,2017-06-30,MSON,2017-08-24 00:00:00,2017-08-24 16:17:12,FY,-1842804.0,1066844.0,-939857.0,1086139.0,-624474.0,-1263962.0,-873136.0,0.0,0.0,-18506.0,-1272658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,11557071,9049327.0,-1272658.0,-714815.0,-1987473.0,https://www.sec.gov/Archives/edgar/data/880432/000161577417004720/0001615774-17-004720-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577417004720/s107229_10k.htm
0,2016-06-30,MSON,2017-02-09,2017-02-09 16:02:58,FY,-1329077.0,1651972.0,-502262.0,1629644.0,-1736813.0,641820.0,-2823304.0,0.0,0.0,296.0,-316240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049327.0,9623749.0,-316240.0,-604560.0,-920800.0,https://www.sec.gov/Archives/edgar/data/880432/000161577417000456/s105226_10k.htm,https://www.sec.gov/Archives/edgar/data/880432/000161577417000456/s105226_10k.htm
0,2015-06-30,MSON,2015-08-20 00:00:00,2015-08-20 16:16:10,FY,5304056.0,1439972.0,-2892428.0,1107250.0,-2514845.0,-712095.0,-1259986.0,0.0,0.0,-62666.0,2388454.0,0.0,0.0,0.0,0.0,-328136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623749.0,7039938.0,2388454.0,-450067.0,1938387.0,https://www.sec.gov/Archives/edgar/data/880432/000114420415051053/0001144204-15-051053-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420415051053/v418437_10k.htm
0,2014-06-30,MSON,2014-09-17 00:00:00,2014-09-17 12:54:48,FY,1126580.0,978468.0,0.0,696885.0,-2015840.0,-706738.0,-1033624.0,0.0,0.0,-24983.0,700056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039938.0,5806437.0,700056.0,-201515.0,498541.0,https://www.sec.gov/Archives/edgar/data/880432/000114420414056423/0001144204-14-056423-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420414056423/v389064_10k.htm
0,2013-06-30,MSON,2013-09-24 00:00:00,2013-09-24 16:15:01,FY,-2846747.0,785437.0,0.0,488472.0,1153292.0,124541.0,92926.0,0.0,0.0,-35401.0,-470263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806437.0,6273015.0,-470263.0,-615961.0,-1086224.0,https://www.sec.gov/Archives/edgar/data/880432/000114420413052163/0001144204-13-052163-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420413052163/v355497_10k.htm
0,2012-06-30,MSON,2012-09-20 00:00:00,2012-09-20 10:24:13,FY,-608765.0,713524.0,0.0,342768.0,-1892755.0,-1112112.0,-538991.0,0.0,0.0,-86410.0,-1589266.0,0.0,0.0,0.0,0.0,-259760.0,0.0,-14274.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,6273015.0,6881093.0,-1589266.0,-474277.0,-2063543.0,https://www.sec.gov/Archives/edgar/data/880432/000114420412052158/0001144204-12-052158-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420412052158/v323586_10k.htm
0,2011-06-30,MSON,2011-09-20 00:00:00,2011-09-20 15:14:53,FY,-2415376.0,513808.0,0.0,285243.0,398991.0,27958.0,-949803.0,0.0,93756.0,-3973.0,-2374743.0,0.0,0.0,0.0,0.0,-1059761.0,0.0,-190781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881093.0,9900605.0,-2374743.0,-608114.0,-2982857.0,https://www.sec.gov/Archives/edgar/data/880432/000114420411053892/0001144204-11-053892-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420411053892/v235278_10k.htm
