,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ATRI,2010-03-12 00:00:00,2010-03-12 16:11:47,FY,16843000,7163000.0,608000.0,668000.0,2128000.0,-151000.0,1494000.0,0.0,578000.0,668000.0,28399000,0.0,0.0,-15640000,4625000.0,0.0,0.0,0.0,0.0,0.0,-2613000.0,-1000.0,0.0,0.0,0.0,20694000,12056000,28399000,-6591000.0,21808000,https://www.sec.gov/Archives/edgar/data/701288/000110262410000109/0001102624-10-000109-index.html,https://www.sec.gov/Archives/edgar/data/701288/000110262410000109/atrion10k.htm
0,2008-12-31,ATRI,2009-03-13 00:00:00,2009-03-13 11:41:32,FY,15667000,6353000.0,1096000.0,0.0,-4303000.0,0.0,-2782000.0,0.0,-360000.0,637000.0,19487000,0.0,0.0,-4692000.0,0.0,0.0,0.0,0.0,543000.0,0.0,-2123000.0,722000.0,0.0,0.0,0.0,12056000,3531000.0,19487000,-5412000.0,14075000,https://www.sec.gov/Archives/edgar/data/701288/000110262409000112/0001102624-09-000112-index.html,https://www.sec.gov/Archives/edgar/data/701288/000110262409000112/atrion10k.htm
0,2007-12-31,ATRI,2008-03-13,2008-03-13 14:07:52,FY,14006000,5534000.0,1134000.0,0.0,1318000.0,0.0,-271000.0,0.0,-309000.0,368000.0,22705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,-1670000.0,805000.0,0.0,0.0,0.0,3531000.0,333000.0,22705000,-7893000.0,14812000,https://www.sec.gov/Archives/edgar/data/701288/000114036108006638/form10k.htm,https://www.sec.gov/Archives/edgar/data/701288/000114036108006638/form10k.htm
0,2006-12-31,ATRI,,,FY,10765000,5005000.0,693000.0,0.0,-3776000.0,0.0,590000.0,0.0,-115000.0,126000.0,12813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228000.0,-1594000.0,-1375000.0,752000.0,0.0,0.0,0.0,333000.0,525000.0,12813000,-20889000,-8076000.0,,
0,2005-12-31,ATRI,,,FY,8958000.0,5389000.0,500000.0,0.0,-5966000.0,0.0,-3692000.0,0.0,0.0,0.0,10059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285000.0,0.0,-1119000.0,0.0,0.0,0.0,0.0,525000.0,255000.0,10059000,-10569000,-510000.0,,
0,2004-12-31,ATRI,,,FY,6470000.0,4792000.0,487000.0,0.0,-670000.0,0.0,-2698000.0,0.0,0.0,0.0,11189000,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,414000.0,-84000.0,-891000.0,0.0,0.0,0.0,0.0,255000.0,298000.0,11189000,-5570000.0,5619000.0,,
0,2003-12-31,ATRI,,,FY,5057000.0,4746000.0,1639000.0,0.0,878000.0,0.0,-1003000.0,0.0,0.0,34000.0,12869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656000.0,-4909000.0,-406000.0,0.0,0.0,0.0,0.0,298000.0,353000.0,12869000,-4215000.0,8654000.0,,
0,2002-12-31,ATRI,,,FY,2589000.0,4384000.0,366000.0,0.0,844000.0,0.0,803000.0,0.0,0.0,0.0,10033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409000.0,-564000.0,0.0,0.0,0.0,0.0,0.0,353000.0,542000.0,10033000,-3279000.0,6754000.0,,
0,2001-12-31,ATRI,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,9754000.0,4569000.0,316000.0,0.0,-1419000.0,0.0,0.0,0.0,0.0,0.0,8869000.0,0.0,0.0,0.0,0.0,428000.0,0.0,0.0,1778000.0,-17609000,0.0,0.0,0.0,0.0,0.0,542000.0,159000.0,8869000.0,-2808000.0,6061000.0,https://www.sec.gov/Archives/edgar/data/701288/000089155402001485/0000891554-02-001485-index.html,https://www.sec.gov/Archives/edgar/data/701288/000089155402001485/d50119form10-k.txt
0,2000-12-31,ATRI,,,FY,2792000.0,4119000.0,77000.0,0.0,588000.0,0.0,0.0,0.0,0.0,0.0,7370000.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,85000.0,-1436000.0,0.0,0.0,0.0,0.0,0.0,159000.0,70000.0,7370000.0,-3112000.0,4258000.0,,
0,1999-12-31,ATRI,,,FY,2300000.0,4000000.0,600000.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,-200000.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,5600000.0,5400000.0,-12100000,-6700000.0,,
0,1998-12-31,ATRI,,,FY,2200000.0,3300000.0,1500000.0,0.0,-2900000.0,0.0,-1700000.0,0.0,0.0,-100000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,100000.0,0.0,0.0,0.0,0.0,32200000,1900000.0,-25200000,-23300000,,
0,1997-12-31,ATRI,,,FY,17200000,1900000.0,-1900000.0,0.0,900000.0,0.0,0.0,0.0,0.0,-100000.0,3300000.0,0.0,0.0,0.0,0.0,38500000,0.0,0.0,400000.0,-100000.0,-1900000.0,-100000.0,0.0,0.0,0.0,0.0,100000.0,3300000.0,-1800000.0,1500000.0,,
0,1996-12-31,ATRI,,,FY,6500000.0,2100000.0,800000.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,-11600000,0.0,0.0,400000.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,8500000.0,-2600000.0,5900000.0,,
0,1995-12-31,ATRI,,,FY,5300000.0,2000000.0,300000.0,0.0,-400000.0,0.0,0.0,0.0,0.0,-100000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2500000.0,-100000.0,0.0,0.0,0.0,2800000.0,400000.0,9000000.0,-3100000.0,5900000.0,,
