,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SHPG,2018-02-20,2018-02-16 18:16:57,FY,4271500000,2264200000,0.0,174900000,-3680700000,0.0,-145100000,0.0,0.0,936900000,4256700000,0.0,0.0,0.0,88600000,9300000.0,0.0,-7681400000,134100000,0.0,-281300000,-27400000,0.0,0.0,0.0,472400000,528800000,4256700000,-798800000,3457900000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/0000936402-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/q410k-123117.htm
0,2016-12-31,SHPG,2017-02-22,2017-02-22 16:52:22,FY,327400000,1466300000,0.0,318500000,-840600000,-701700000,-255800000,621600000,0.0,1286000000,2658900000,0.0,0.0,-648700000,900000.0,20900000,0.0,-16404300000,129000000,0.0,-171300000,1300000.0,0.0,0.0,0.0,528800000,135500000,2658900000,-648700000,2010200000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/0000936402-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/q410k-12312016.htm
0,2015-12-31,SHPG,2016-02-23,2016-02-23 16:40:37,FY,1303400000,637200000,0.0,100300000,-228800000,-211400000,-63200000,109200000,0.0,-106300000,2337000000,0.0,0.0,-9500000.0,85700000,-45500000,0.0,-3110900000,16600000,0.0,-134400000,-69000000,0.0,0.0,0.0,135500000,2982400000,2337000000,-114700000,2222300000,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/0000950103-16-011313-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/dp63589_10k.htm
0,2014-12-31,SHPG,2015-02-24,2015-02-24 14:59:18,FY,3405500000,407300000,0.0,97000000,49600000,-66100000,-25300000,5300000.0,0.0,121700000,4228400000,0.0,0.0,-23100000,79300000,-32400000,0.0,-2013300000,17400000,0.0,-121200000,371000000,0.0,0.0,0.0,2982400000,2239400000,4228400000,-77000000,4151400000,https://www.sec.gov/Archives/edgar/data/936402/000095010315001422/0000950103-15-001422-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315001422/dp53559_10k.htm
0,2013-12-31,SHPG,2014-02-24,2014-02-24 17:21:06,FY,665100000,324400000,0.0,77400000,-350300000,-148300000,-36600000,67900000,0.0,-150800000,1463000000,0.0,0.0,-10600000,12100000,-2200000.0,0.0,-6000000.0,17200000,-243800000,-96400000,-1700000.0,0.0,0.0,0.0,2239400000,1482200000,1463000000,-157000000,1306000000,https://www.sec.gov/Archives/edgar/data/936402/000095010314001292/0000950103-14-001292-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010314001292/dp44122_10k.htm
0,2012-12-31,SHPG,2013-02-25,,FY,745400000,308600000,0.0,87100000,40600000,22200000,-88200000,136700000,42700000,18000000,1382900000,200000.0,0.0,-18000000,200000.0,11900000,0.0,-3000000.0,16200000,-205800000,-86300000,34600000,0.0,0.0,0.0,1482200000,620000000,1382900000,-193100000,1189800000,https://www.sec.gov/Archives/edgar/data/936402/000095010313001253/0000950103-13-001253-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010313001253/dp36338_10k.htm
0,2011-12-31,SHPG,2012-02-23,2012-02-23 16:11:33,FY,0.0,294800000,0.0,75700000,-164700000,-134000000,-64400000,0.0,-10000000,27300000,1073600000,0.0,0.0,-10700000,1800000.0,6200000.0,0.0,-44600000,13400000,-151800000,-73800000,31400000,0.0,257000.0,0.0,620000000,550600000,1073600000,-199500000,874100000,https://www.sec.gov/Archives/edgar/data/936402/000095010312000941/0000950103-12-000941-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010312000941/dp28817_10k.htm
0,2010-12-31,SHPG,2011-02-23,2011-02-23 16:09:25,FY,588000000,255500000,0.0,62200000,35600000,-114400000,-58200000,25900000,-1400000.0,-14200000,954900000,0.0,0.0,-2900000.0,9500000.0,-27100000,0.0,-2400000.0,11200000,-1700000.0,-62000000,-44600000,0.0,-4024000.0,0.0,550600000,498900000,954900000,-329300000,625600000,https://www.sec.gov/Archives/edgar/data/936402/000095010311000713/0000950103-11-000713-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010311000713/dp21071_10k.htm
0,2009-12-31,SHPG,2010-02-26,2010-02-26 12:40:23,FY,503800000,250200000,0.0,65700000,-46800000,-77600000,-38700000,0.0,-1000000.0,-61500000,626900000,0.0,0.0,-4800000.0,200000.0,-2412000.0,0.0,-4700000.0,14600000,0.0,-54400000,15800000,0.0,3030000.0,0.0,498900000,218200000,626900000,-261400000,365500000,https://www.sec.gov/Archives/edgar/data/936402/000095010310000520/0000950103-10-000520-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010310000520/dp16524_10k.htm
0,2008-12-31,SHPG,2009-02-27,2009-02-27 16:21:52,FY,173600000,202900000,0.0,65200000,27500000,9400000.0,36400000,0.0,2400000.0,105600000,800100000,0.0,0.0,-2200000.0,21200000,7064000.0,0.0,-191800000,11400000,-152200000,-46800000,0.0,0.0,-8092000.0,0.0,218200000,762500000,800100000,-261000000,539100000,https://www.sec.gov/Archives/edgar/data/936402/000095010309000425/0000950103-09-000425-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010309000425/dp12355_10k.htm
