,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PSTV,2020-03-30,2020-03-30 16:06:52,FY,-10887000,896000.0,0.0,127000.0,-938000.0,-1203000.0,259000.0,0.0,245000.0,1795000.0,-5906000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3823000.0,15964000,0.0,0.0,0.0,0.0,0.0,0.0,17592000,5301000.0,-5906000.0,-67000.0,-5973000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/0001564590-20-014165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/pstv-10k_20191231.htm
0,2018-12-31,PSTV,2019-03-29,2019-03-29 08:02:04,FY,-12634000,2004000.0,0.0,355000.0,-1032000.0,-173000.0,475000.0,0.0,113000.0,1048000.0,-11975000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766000.0,-1532000.0,0.0,-66000.0,0.0,0.0,0.0,5301000.0,10225000,-11975000,-133000.0,-12108000,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/0001564590-19-010018-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/cytx-10k_20181231.htm
0,2017-12-31,PSTV,2018-03-09,2018-03-09 16:42:24,FY,-22686000,2151000.0,0.0,753000.0,-1037000.0,1129000.0,251000.0,0.0,-7000.0,2393000.0,-18128000,0.0,0.0,0.0,0.0,-212000.0,0.0,-4720000.0,23613000,-2078000.0,0.0,-2078000.0,0.0,0.0,0.0,9550000.0,12560000,-18128000,-1496000.0,-19624000,https://www.sec.gov/Archives/edgar/data/1095981/000156459018005136/0001564590-18-005136-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459018005136/cytx-10k_20171231.htm
0,2016-12-31,PSTV,2017-03-24,2017-03-24 17:08:54,FY,-22046000,1182000.0,0.0,1080000.0,-772000.0,-179000.0,471000.0,0.0,-1024000.0,978000.0,-19533000,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,21467000,-2084000.0,0.0,-3858000.0,0.0,0.0,0.0,12560000,14338000,-19533000,-67000.0,-19600000,https://www.sec.gov/Archives/edgar/data/1095981/000156459017005251/0001564590-17-005251-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459017005251/cytx-10k_20161231.htm
0,2015-12-31,PSTV,2016-03-11,2016-03-11 17:02:21,FY,-18744000,1093000.0,0.0,2041000.0,1303000.0,328000.0,490000.0,0.0,77000.0,1344000.0,-20468000,0.0,0.0,0.0,0.0,11000.0,0.0,-25032000,29054000,-2370000.0,-75000.0,-5847000.0,0.0,0.0,0.0,14338000,14622000,-20468000,-624000.0,-21092000,https://www.sec.gov/Archives/edgar/data/1095981/000114036116057505/0001140361-16-057505-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036116057505/form10k.htm
0,2014-12-31,PSTV,2015-03-16,2015-03-16 16:06:02,FY,-37368000,779000.0,0.0,3101000.0,364000.0,2057000.0,-815000.0,0.0,-241000.0,1799000.0,-30330000,0.0,0.0,0.0,0.0,-324000.0,0.0,-1962000.0,19001000,-1554000.0,0.0,-3816000.0,0.0,0.0,0.0,14622000,15506000,-30330000,-1019000.0,-31349000,https://www.sec.gov/Archives/edgar/data/1095981/000114036115011947/0001140361-15-011947-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036115011947/form10k.htm
0,2013-12-31,PSTV,2014-03-14,2014-03-14 17:23:20,FY,-26177000,1630000.0,0.0,3608000.0,-4862000.0,-1209000.0,-459000.0,0.0,-2761000.0,1097000.0,-34563000,0.0,0.0,0.0,0.0,-800000.0,0.0,-22304000,18000000,-184000.0,0.0,-2149000.0,0.0,0.0,0.0,15506000,25717000,-34563000,-519000.0,-35082000,https://www.sec.gov/Archives/edgar/data/1095981/000114036114012811/0001140361-14-012811-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036114012811/form10k.htm
0,2012-12-31,PSTV,2013-03-15,2013-03-15 17:07:32,FY,-32279000,933000.0,0.0,3904000.0,-6121000.0,-1810000.0,143000.0,0.0,-5313000.0,930000.0,-32193000,0.0,0.0,0.0,0.0,0.0,0.0,-2692000.0,24953000,-1482000.0,0.0,-1482000.0,0.0,0.0,0.0,25717000,36922000,-32193000,-1204000.0,-33397000,https://www.sec.gov/Archives/edgar/data/1095981/000114036113012755/0001140361-13-012755-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036113012755/form10k.htm
0,2011-12-31,PSTV,2012-03-13,2012-03-13 17:08:23,FY,0.0,855000.0,0.0,3316000.0,-4826000.0,-670000.0,60000.0,0.0,-2777000.0,-35588000,-35323000,0.0,0.0,0.0,0.0,0.0,0.0,-4529000.0,13286000,-194000.0,0.0,-719000.0,0.0,0.0,0.0,36922000,52668000,-35323000,-560000.0,-35883000,https://www.sec.gov/Archives/edgar/data/1095981/000114036112015254/0001140361-12-015254-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036112015254/form10k.htm
0,2010-12-31,PSTV,2011-03-11,2011-03-11 16:49:14,FY,-27494000,931000.0,0.0,3055000.0,-125000.0,-902000.0,-777000.0,0.0,707000.0,-795000.0,-23574000,0.0,0.0,-330000.0,0.0,-350000.0,0.0,-5454000.0,45486000,-1923000.0,0.0,-559000.0,0.0,0.0,0.0,52668000,12854000,-23574000,-610000.0,-24184000,https://www.sec.gov/Archives/edgar/data/1095981/000109598111000007/0001095981-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598111000007/form10k_123110.htm
