,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACER,2020-03-18,2020-03-18 17:22:57,FY,-29417970,58280.0,0.0,2612855.0,-27049960,0.0,0.0,-472739.0,10116090,2670430.0,-29506950,-178967.0,0.0,0.0,0.0,0.0,-178970.0,0.0,0.0,92270.0,0.0,12169912,92270.0,0.0,-29593640,12077640,41671280,-29506950,-178970.0,-29685920,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm
0,2018-12-31,ACER,2019-03-07,2019-03-07 16:11:31,FY,-21280890,27740.0,0.0,1318153.0,22673010,0.0,0.0,937956.0,37166050,1318150.0,-16587800,-95627.0,0.0,0.0,0.0,0.0,-95630.0,0.0,1100000.0,42710360,0.0,83281643,42710360,0.0,26026930,41671290,15644360,-16587800,-95630.0,-16683430,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm
0,2017-12-31,ACER,2018-03-07,2018-03-07 16:06:46,FY,-14194430,4000.0,0.0,418093.0,12940410,0.0,0.0,-287538.0,14493040,665050.0,-14095260,-62842.0,0.0,0.0,0.0,1030123.0,967280.0,0.0,21506842,21506840,0.0,21075825,26938310,0.0,13810340,15644360,1834020.0,-14095260,-62840.0,-14158100,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/0001564590-18-004714-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/acer-10k_20171231.htm
0,2016-12-31,ACER,2017-03-28,2017-03-28 16:04:00,FY,-7980110.0,238130.0,0.0,0.0,-6728490.0,0.0,0.0,-361894.0,1552630.0,1774770.0,-9203020.0,-1221.0,0.0,0.0,0.0,0.0,-1220.0,-82762.0,0.0,334900.0,0.0,3593143.0,65430.0,0.0,-9138810.0,3444950.0,12583760,-9203020.0,-1220.0,-9204240.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/0001654954-17-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/opxa_10k.htm
0,2015-12-31,ACER,2016-03-15,2016-03-15 16:03:10,FY,-12019280,351400.0,0.0,0.0,748220.0,0.0,0.0,37356.0,8281120.0,915100.0,-10325580,-92333.0,0.0,0.0,0.0,0.0,-92330.0,0.0,0.0,13281420,0.0,25865181,13095300,0.0,2677390.0,12583760,9906370.0,-10325580,-92330.0,-10417910,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/0001354488-16-006584-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/opxa_10k.htm
0,2014-12-31,ACER,2015-02-23,2015-02-20 18:24:20,FY,-15052260,387780.0,0.0,0.0,-13917100,0.0,0.0,6339.0,7532900.0,1266000.0,-14195490,-190859.0,0.0,0.0,0.0,0.0,-190860.0,0.0,0.0,648180.0,0.0,10554548,648180.0,0.0,-13738170,9901830.0,23640000,-14195490,-190860.0,-14386350,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/0001157523-15-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/a51043086.htm
0,2013-12-31,ACER,2014-02-27,2014-02-27 17:20:37,FY,-16660000,340000.0,0.0,1129640.0,20670000,0.0,0.0,147923.0,21450000,5460000.0,-6130000.0,-259224.0,0.0,0.0,0.0,1000000.0,740000.0,-147847.0,0.0,28480000,0.0,52229420,28440000,0.0,23050000,23640000,590000.0,-6130000.0,-260000.0,-6390000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/0001157523-14-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/a50811208.htm
0,2012-12-31,ACER,2013-03-29,2013-03-29 09:14:10,FY,-8930000.0,300000.0,0.0,690726.0,-5380000.0,0.0,0.0,-71410.0,780000.0,300000.0,-8920000.0,-550389.0,0.0,0.0,0.0,-1000000.0,-1550000.0,-509492.0,0.0,380000.0,0.0,5058313.0,3960000.0,0.0,-6520000.0,590000.0,7110000.0,-8920000.0,-550000.0,-9470000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/0001157523-13-001603-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/a50596709.htm
0,2011-12-31,ACER,2012-02-27,2012-02-27 08:34:38,FY,-5970000.0,210000.0,0.0,489914.0,3010000.0,26245.0,0.0,-13028.0,6160000.0,590000.0,-4990000.0,-296949.0,0.0,0.0,0.0,0.0,-300000.0,-35607.0,0.0,8620000.0,0.0,15727372,8580000.0,0.0,3300000.0,7110000.0,3810000.0,-4990000.0,-300000.0,-5290000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/0001157523-12-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/a50172459.htm
0,2010-12-31,ACER,2011-03-08,2011-03-08 08:30:56,FY,-5470000.0,170000.0,0.0,0.0,-4390000.0,-26245000,0.0,-251765000,3150000.0,1000000.0,-4380000.0,-35350000,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,110000.0,0.0,0.0,40000.0,0.0,-4370000.0,3810000.0,8180000.0,-4380000.0,-40000.0,-4420000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752311001448/0001157523-11-001448-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752311001448/a6636116.htm
0,2009-12-31,ACER,2010-03-05,2010-03-05 07:35:04,FY,-1430000.0,210000.0,0.0,0.0,7120000.0,0.0,0.0,-19360000,7540000.0,1190000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830000.0,0.0,0.0,6950000.0,0.0,6940000.0,8180000.0,1240000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1069308/000119312510048410/0001193125-10-048410-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000119312510048410/d10k.htm
0,2008-12-31,ACER,2009-04-15,2009-04-15 16:30:45,FY,-11850000,230000.0,0.0,0.0,-510000.0,0.0,0.0,-347980000,420000.0,1950000.0,-10570000,-33040000,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,9260000.0,0.0,0.0,9200000.0,0.0,-1400000.0,1250000.0,2650000.0,-10570000,-30000.0,-10600000,https://www.sec.gov/Archives/edgar/data/1069308/000119312509079685/0001193125-09-079685-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000119312509079685/d10k.htm
0,2007-12-31,ACER,2008-03-18,2008-03-18 12:14:37,FY,-14670000,230000.0,0.0,0.0,-5230000.0,0.0,0.0,123670000,930000.0,1150000.0,-9230000.0,-255417000,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,-9370000.0,2650000.0,12020000,-9230000.0,-260000.0,-9490000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752308002294/0001157523-08-002294-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752308002294/a5635058.htm
0,2006-12-31,ACER,2007-11-30,2007-11-30 15:52:17,FY,-12650000,170000.0,0.0,0.0,12610000,0.0,0.0,359397000,6160000.0,4300000.0,-11190000,-619147000,0.0,0.0,0.0,0.0,-620000.0,0.0,0.0,21150000,0.0,0.0,21260000,0.0,9460000.0,12020000,2560000.0,-11190000,-620000.0,-11810000,https://www.sec.gov/Archives/edgar/data/1069308/000115752307011825/0001157523-07-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752307011825/a5557490.htm
0,2005-12-31,ACER,,,FY,-14860000,100000.0,0.0,0.0,-2520000.0,0.0,0.0,500000.0,-6450000.0,8970000.0,-6220000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,5350000.0,0.0,0.0,8180000.0,0.0,1710000.0,2560000.0,850000.0,-6220000.0,-260000.0,-6480000.0,,
0,2004-12-31,ACER,,,FY,-4620000.0,260000.0,0.0,0.0,-3860000.0,0.0,0.0,0.0,-3930000.0,2180000.0,-2130000.0,0.0,0.0,0.0,0.0,0.0,-410000.0,0.0,0.0,10000.0,0.0,0.0,3390000.0,0.0,850000.0,850000.0,0.0,-2130000.0,-410000.0,-2540000.0,,
0,2003-12-31,ACER,,,FY,-130000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-70000.0,40000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,-80000.0,,
