,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KORI.PA,2019-12-31,2019-12-31,FY,116224000,460330000,0.0,0.0,-1503000.0,0.0,-16407000,0.0,0.0,176305000,736135000,0.0,0.0,0.0,7773000.0,1000.0,0.0,-411188000,1105000.0,0.0,-24657000,-8218000.0,0.0,0.0,0.0,337213000,542604000,736135000,-310605000,425530000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2018-12-31,KORI.PA,2018-12-31,2018-12-31,FY,125032000,142340000,0.0,0.0,17153000,0.0,-4775000.0,0.0,0.0,107022000,377272000,0.0,0.0,0.0,0.0,1000.0,0.0,-538317000,473000.0,0.0,-24865000,-8129000.0,0.0,0.0,0.0,542604000,503802000,377272000,-264596000,112676000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2017-12-31,KORI.PA,2017-12-31,2017-12-31,FY,166330000,176101000,0.0,0.0,17729000,0.0,-441000.0,0.0,0.0,101407000,385179000,0.0,0.0,0.0,0.0,1000.0,0.0,-296280000,0.0,-79000.0,-30599000,296121000,0.0,0.0,0.0,503802000,294261000,385179000,-188678000,196501000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2016-12-31,KORI.PA,2016-12-31,2016-12-31,FY,133158000,160464000,0.0,0.0,4159000.0,0.0,-604000.0,0.0,0.0,88642000,307397000,0.0,0.0,0.0,0.0,0.0,0.0,-88949000,0.0,-29000.0,-28724000,-1000.0,0.0,0.0,0.0,294261000,509974000,307397000,-159555000,147842000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2015-12-31,KORI.PA,2015-12-31,2015-12-31,FY,60970000,146142000,0.0,0.0,-21089000,0.0,-535000.0,0.0,0.0,56958000,244973000,0.0,0.0,0.0,0.0,0.0,0.0,-183774000,0.0,-449000.0,-34745000,-1000.0,0.0,0.0,0.0,509974000,228778000,244973000,-139975000,104998000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2014-12-31,KORI.PA,2014-12-31,2014-12-31,FY,65084000,97867000,0.0,0.0,8426000.0,0.0,587000.0,0.0,0.0,69252000,246963000,0.0,0.0,0.0,0.0,1000.0,0.0,-1243175000,1338000.0,0.0,-47015000,17137000,0.0,0.0,0.0,228778000,44980000,246963000,-112789000,134174000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2013-12-31,KORI.PA,2013-12-31,2013-12-31,FY,31387000,58553000,0.0,0.0,-15259000,0.0,71000.0,0.0,0.0,48208000,118934000,0.0,0.0,0.0,0.0,0.0,0.0,-299464000,0.0,-72000.0,-7617000.0,-1000.0,0.0,0.0,0.0,46066000,157809000,118934000,-121540000,-2606000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2012-12-31,KORI.PA,2012-12-31,2012-12-31,FY,25752000,48470000,0.0,0.0,35439000,0.0,-89000.0,0.0,0.0,32650000,126322000,0.0,0.0,0.0,0.0,-1855000.0,0.0,-66871000,0.0,-1236000.0,-19545000,15012000,0.0,0.0,0.0,157809000,35412000,126322000,-72972000,53350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2011-12-31,KORI.PA,2011-12-31,2011-12-31,FY,24804000,31778000,0.0,0.0,4473000.0,0.0,105000.0,0.0,0.0,35605000,98454000,0.0,0.0,-3553000.0,0.0,1000.0,0.0,-55481000,8256000.0,0.0,-19430000,0.0,0.0,0.0,0.0,35413000,42941000,98454000,-78998000,19456000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2010-12-31,KORI.PA,2010-12-31,2010-12-31,FY,27137000,31602000,0.0,0.0,1650000.0,0.0,-114000.0,0.0,0.0,28000.0,57052000,0.0,0.0,-1252000.0,0.0,-39136000,0.0,-452941000,11190000,-254000.0,-18815000,0.0,0.0,0.0,0.0,42941000,65372000,57052000,-97306000,-40254000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
