,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCLI,2020-02-18,2020-02-18 07:01:34,FY,-23253000,164000.0,0.0,764000.0,11053000,690000.0,0.0,10129000,0.0,25000.0,-11247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064000.0,0.0,0.0,0.0,0.0,0.0,0.0,536000.0,942000.0,-11247000,-473000.0,-11720000,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/0001104659-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/tm205304d1_10k.htm
0,2018-12-31,BCLI,2019-03-29,2019-03-29 17:01:44,FY,-13948000,110000.0,0.0,917000.0,431000.0,-238000.0,0.0,3124000.0,-2625000.0,102000.0,-12388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942000.0,2483000.0,-12388000,-369000.0,-12757000,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/0001144204-19-017041-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/tv512716_10k.htm
0,2017-12-31,BCLI,2018-03-08,2018-03-08 06:07:59,FY,-4952000.0,85000.0,0.0,554000.0,1887000.0,-2792000.0,0.0,1079000.0,2625000.0,62000.0,-2364000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483000.0,547000.0,-2364000.0,-180000.0,-2544000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/0001144204-18-013470-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/tv486802_10k.htm
0,2016-12-31,BCLI,2017-03-29,2017-03-29 16:02:10,FY,-4982000.0,77000.0,0.0,635000.0,-1709000.0,379000.0,0.0,-824000.0,0.0,121000.0,-5858000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547000.0,428000.0,-5858000.0,-103000.0,-5961000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/0001144204-17-017265-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/v460019_10k.htm
0,2015-12-31,BCLI,2016-03-09,2016-03-09 16:43:35,FY,-8488000.0,0.0,0.0,835000.0,50000.0,204000.0,0.0,-373000.0,7000.0,195000.0,-7408000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428000.0,4251000.0,-7408000.0,-45000.0,-7453000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420416086932/0001144204-16-086932-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420416086932/v432184_10k.htm
0,2014-12-31,BCLI,2015-03-26,2015-03-26 16:30:31,FY,-9246000.0,0.0,0.0,1222000.0,3431000.0,-93000.0,0.0,1314000.0,1743000.0,106000.0,-4487000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,9554000.0,0.0,0.0,0.0,0.0,0.0,0.0,4251000.0,3503000.0,-4487000.0,-161000.0,-4648000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420415018682/0001144204-15-018682-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420415018682/v403621_10k.htm
0,2013-12-31,BCLI,2014-03-27,2014-03-27 12:44:15,FY,-4899000.0,0.0,0.0,674000.0,-153000.0,-155000.0,0.0,-130000.0,-174000.0,324000.0,-4054000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,3576000.0,0.0,0.0,0.0,0.0,0.0,0.0,3503000.0,1317000.0,-4054000.0,-108000.0,-4162000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420414018114/0001144204-14-018114-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420414018114/v368979_10k.htm
0,2012-12-31,BCLI,2013-03-14,2013-03-14 08:56:51,FY,-3430000.0,0.0,0.0,560000.0,-403000.0,-407000.0,0.0,114000.0,0.0,357000.0,-2916000.0,0.0,0.0,-2769000.0,0.0,0.0,0.0,0.0,5023000.0,0.0,0.0,0.0,0.0,0.0,0.0,1317000.0,1923000.0,-2916000.0,-90000.0,-3006000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420413014932/0001144204-13-014932-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420413014932/v332149_10k.htm
0,2011-12-31,BCLI,2012-03-15,2012-03-15 16:26:11,FY,0.0,153000.0,0.0,1135000.0,-22000.0,105000.0,0.0,-64000.0,0.0,-3489000.0,-2223000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,3602000.0,0.0,0.0,0.0,0.0,0.0,0.0,1923000.0,93000.0,-2223000.0,-48000.0,-2271000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420412015305/0001144204-12-015305-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420412015305/v303574_10k.htm
0,2010-12-31,BCLI,2011-03-31,2011-03-31 13:15:28,FY,-2419000.0,162000.0,0.0,0.0,-307000.0,-400000.0,0.0,0.0,0.0,107000.0,-2069000.0,0.0,0.0,0.0,6000.0,0.0,0.0,-46000.0,2118000.0,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,1000.0,-2069000.0,-5000.0,-2074000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420411018823/0001144204-11-018823-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420411018823/v216719_10k.htm
0,2009-12-31,BCLI,2010-03-25,2010-03-25 16:10:43,FY,-1781000.0,168000.0,0.0,0.0,-328000.0,-65000.0,0.0,0.0,0.0,1197000.0,-744000.0,0.0,0.0,0.0,4000.0,35000.0,0.0,-26000.0,730000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0,-744000.0,0.0,-744000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420410015630/0001144204-10-015630-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420410015630/v178422_10k.htm
0,2008-12-31,BCLI,2009-04-15,2009-04-15 15:10:43,FY,-3472000.0,925000.0,0.0,0.0,644000.0,0.0,0.0,0.0,-1000.0,169000.0,-1734000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,1784000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,86000.0,-1734000.0,-154000.0,-1888000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420409020677/0001144204-09-020677-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420409020677/v145915_10k.htm
0,2007-12-31,BCLI,2008-04-14,2008-04-14 15:36:34,FY,-6244000.0,161000.0,0.0,0.0,420000.0,0.0,0.0,0.0,0.0,3889000.0,-1774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964000.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,60000.0,-1774000.0,-347000.0,-2121000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420408022085/0001144204-08-022085-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420408022085/v110234_10ksb.htm
0,2006-12-31,BCLI,,,FY,-3924485.0,2115464.0,0.0,0.0,804568.0,0.0,0.0,0.0,0.0,149810.0,-854643.0,0.0,0.0,-735.0,0.0,-3014.0,0.0,0.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,60430.0,290219.0,-854643.0,-141397.0,-996040.0,,
0,2005-12-31,BCLI,,,FY,-2600000.0,40000.0,0.0,0.0,620000.0,0.0,0.0,0.0,0.0,1090000.0,-850000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,610000.0,0.0,0.0,610000.0,0.0,-440000.0,502000.0,942000.0,-850000.0,-200000.0,-1050000.0,,
