,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CORT,2020-02-24 00:00:00,2020-02-24 16:58:13,FY,94181000,703000.0,16877000,29313000,67270000,-2340000.0,-1044000.0,-735000.0,268517000,29043000,136117000,-1088000.0,0.0,-330010000,0.0,213270000,-117828000,6744000.0,0.0,-22556000,0.0,2330000.0,-28645000,0.0,-10356000,31269000,41625000,136117000,-1088000.0,135029000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/0001628280-20-002122-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/cort12311910-kdoc.htm
0,2018-12-31,CORT,2019-02-26 00:00:00,2019-02-25 18:19:26,FY,75410000,236000.0,14067000,23747000,106631000,-2288000.0,-7779000.0,-389000.0,201247000,22026000,115665000,-298000.0,0.0,-256781000,0.0,166312000,-90767000,1351000.0,0.0,-14335000,0.0,9322000.0,-14335000,0.0,10563000,41625000,31062000,115665000,-298000.0,115367000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/0001628280-19-001879-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/cort12311810-kdoc.htm
0,2017-12-31,CORT,2018-02-28 00:00:00,2018-02-28 17:05:48,FY,129122000,106000.0,-76703000,13361000,56301000,-5440000.0,-2262000.0,6289000.0,94616000,14124000,60935000,-419000.0,0.0,-73037000,0.0,0.0,-73456000,-15134000,0.0,7181000.0,0.0,38243000,-7953000.0,0.0,-20474000,31062000,51536000,60935000,-419000.0,60516000,https://www.sec.gov/Archives/edgar/data/1088856/000156459018003840/0001564590-18-003840-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018003840/cort-10k_20171231.htm
0,2016-12-31,CORT,2017-03-06 00:00:00,2017-03-06 17:11:27,FY,8140000.0,87000.0,0.0,7058000.0,10211000,-3639000.0,-682000.0,965000.0,38315000,9008000.0,18391000,-194000.0,0.0,0.0,0.0,0.0,-194000.0,-14779000,0.0,7683000.0,0.0,59219000,-7096000.0,0.0,11101000,51536000,40435000,18391000,-194000.0,18197000,https://www.sec.gov/Archives/edgar/data/1088856/000156459017003493/0001564590-17-003493-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459017003493/cort-10k_20161231.htm
0,2015-12-31,CORT,2016-03-10 00:00:00,2016-03-10 16:08:17,FY,-6408000.0,155000.0,0.0,6013000.0,11429000,-2887000.0,815000.0,1381000.0,28104000,8883000.0,3130000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,-9207000.0,0.0,22281000,0.0,62716000,13074000,0.0,16187000,40435000,24248000,3130000.0,-17000.0,3113000.0,https://www.sec.gov/Archives/edgar/data/1088856/000108885616000011/0001088856-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000108885616000011/cort-20151231x10k.htm
0,2014-12-31,CORT,2015-03-13,2015-03-13 16:47:44,FY,-31383000,141000.0,0.0,5201000.0,-28925000,-1906000.0,249000.0,575000.0,16675000,8908000.0,-27376000,-174000.0,0.0,0.0,0.0,0.0,-174000.0,-4856000.0,0.0,1777000.0,0.0,26025000,-3079000.0,0.0,-30629000,24271000,54900000,-27376000,-174000.0,-27550000,https://www.sec.gov/Archives/edgar/data/1088856/000156276215000080/cort-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000156276215000080/cort-20141231x10k.htm
0,2013-12-31,CORT,2014-03-14,2014-03-14 17:18:39,FY,-46000000,100000.0,0.0,5196000.0,-41100000,-871000.0,-883000.0,-1423000.0,45600000,9600000.0,-37100000,-127000.0,0.0,0.0,0.0,0.0,-100000.0,-1025000.0,55000.0,100000.0,0.0,54932000,-1000000.0,0.0,-38200000,54800000,93000000,-37100000,-100000.0,-37200000,https://www.sec.gov/Archives/edgar/data/1088856/000119312514100313/d667165d10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312514100313/d667165d10k.htm
0,2012-12-31,CORT,2013-03-15 00:00:00,2013-03-15 16:45:29,FY,-38000000,44000.0,0.0,5310000.0,51900000,-557000.0,-4663000.0,193000.0,86700000,7000000.0,-36000000,-151000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,59708000,59700000,0.0,182600000,89600000,0.0,53400000,93000000,39600000,-36000000,-200000.0,-36200000,https://www.sec.gov/Archives/edgar/data/1088856/000119312513110085/0001193125-13-110085-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000119312513110085/d440304d10k.htm
0,2011-12-31,CORT,2012-03-13 00:00:00,2012-03-13 17:13:59,FY,-32400000,3000.0,0.0,3435000.0,13700000,42482000,0.0,2794000.0,34800000,3400000.0,-27400000,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,42482000,42500000,0.0,82117000,42500000,0.0,15100000,39700000,24600000,-27400000,0.0,-27400000,https://www.sec.gov/Archives/edgar/data/1088856/000119312512112317/0001193125-12-112317-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000119312512112317/d252578d10k.htm
0,2010-12-31,CORT,2011-03-15,2011-03-15 17:24:43,FY,-26000000,6000.0,0.0,2116000.0,-900000.0,23002000,0.0,-453000.0,21100000,2100000.0,-22300000,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,23002000,23000000,0.0,0.0,23000000,0.0,700000.0,24600000,23900000,-22300000,0.0,-22300000,https://www.sec.gov/Archives/edgar/data/1088856/000119312511067361/d10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312511067361/d10k.htm
