,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNG.PA,2019-12-31,2019-12-31,FY,-18804000,770000.0,0.0,1351000.0,-1139000.0,0.0,443000.0,0.0,0.0,-5584000.0,-22413000,0.0,0.0,0.0,0.0,1200000.0,0.0,-2371000.0,48710000,0.0,0.0,-19961000,0.0,0.0,0.0,1343000.0,1885000.0,-22413000,-1731000.0,-24144000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2018-12-31,TNG.PA,2018-12-31,2018-12-31,FY,8026000.0,1733000.0,0.0,467000.0,-2359000.0,0.0,-173000.0,0.0,0.0,-33573000,-28381000,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,30486000,0.0,0.0,0.0,1885000.0,1643000.0,-28381000,-1404000.0,-29785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2017-12-31,TNG.PA,2017-12-31,2017-12-31,FY,-32274000,1691000.0,0.0,436000.0,-9514000.0,0.0,-49000.0,0.0,0.0,2347000.0,-35370000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,14390000,0.0,0.0,20486000,0.0,0.0,0.0,1643000.0,4855000.0,-35370000,-462000.0,-35832000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2016-12-31,TNG.PA,2016-12-31,2016-12-31,FY,-25207000,2267000.0,0.0,266000.0,-17468000,0.0,942000.0,0.0,0.0,5640000.0,-33585000,0.0,0.0,0.0,0.0,-2020000.0,0.0,0.0,46300000,0.0,0.0,-16352000,0.0,0.0,0.0,4855000.0,3285000.0,-33585000,-47000.0,-33632000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2015-12-31,TNG.PA,2015-12-31,2015-12-31,FY,-46374000,2636000.0,0.0,462000.0,-3989000.0,0.0,-14000.0,0.0,0.0,941000.0,-45152000,0.0,0.0,0.0,0.0,3843000.0,0.0,0.0,477000.0,0.0,0.0,43308000,0.0,0.0,0.0,3285000.0,3513000.0,-45152000,-1527000.0,-46679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2014-12-31,TNG.PA,2014-12-31,2014-12-31,FY,-48556000,3039000.0,0.0,721000.0,-12099000,0.0,-174000.0,0.0,0.0,1835000.0,-54236000,0.0,0.0,0.0,0.0,3134000.0,0.0,0.0,65664000,0.0,0.0,-10052000,0.0,0.0,0.0,3513000.0,5138000.0,-54236000,-2602000.0,-56838000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2013-12-31,TNG.PA,2013-12-31,2013-12-31,FY,-42858000,2911000.0,0.0,742000.0,-12832000,0.0,133000.0,0.0,0.0,922000.0,-50185000,0.0,0.0,0.0,0.0,-2446000.0,0.0,0.0,70000.0,0.0,0.0,54522000,0.0,0.0,0.0,5138000.0,6137000.0,-50185000,-2184000.0,-52369000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2012-12-31,TNG.PA,2012-12-31,2012-12-31,FY,-43203000,2763000.0,0.0,856000.0,-11545000,0.0,-14000.0,0.0,0.0,-639000.0,-51294000,0.0,0.0,0.0,0.0,-2631000.0,0.0,0.0,725000.0,0.0,0.0,60493000,0.0,0.0,0.0,6137000.0,1733000.0,-51294000,-1945000.0,-53239000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2011-12-31,TNG.PA,2011-12-31,2011-12-31,FY,-44828000,2740000.0,0.0,1441000.0,-5636000.0,0.0,-121000.0,0.0,0.0,5000.0,-44162000,0.0,0.0,0.0,0.0,-1668000.0,0.0,0.0,254000.0,0.0,0.0,49781000,0.0,316000.0,-1000.0,1733000.0,1379000.0,-44162000,-3850000.0,-48012000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2010-12-31,TNG.PA,2010-12-31,2010-12-31,FY,-34605000,2413000.0,0.0,1038000.0,5357000.0,0.0,-155000.0,0.0,0.0,72000.0,-24929000,0.0,0.0,0.0,0.0,-7155000.0,0.0,0.0,152435000,-4067000.0,0.0,-178177000,0.0,0.0,0.0,1379000.0,64693000,-24929000,-526000.0,-25455000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
