,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SGMO,2020-02-28 00:00:00,2020-02-28 16:53:03,FY,-95419000,9607000.0,0.0,19330000,-73010000,-32236000,0.0,0.0,-29615000,218000.0,-144402000,0.0,0.0,-443711000,404847000,0.0,0.0,0.0,136308000,0.0,0.0,-422000.0,0.0,0.0,0.0,81928000,143918000,-144402000,-20675000,-165077000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/0001628280-20-002582-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/sgmo-20191231.htm
0,2018-12-31,SGMO,2019-03-01 00:00:00,2019-03-01 16:15:50,FY,-68889000,2359000.0,0.0,14677000,93266000,-1330000.0,0.0,0.0,103931000,966000.0,37152000,0.0,0.0,-451239000,391845000,0.0,0.0,0.0,231963000,0.0,0.0,-254000.0,0.0,602000.0,0.0,143918000,53326000,37152000,-43065000,-5913000.0,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/0001564590-19-005808-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/sgmo-10k_20181231.htm
0,2017-12-31,SGMO,2018-03-01 00:00:00,2018-03-01 17:28:18,FY,-54568000,1498000.0,0.0,9089000.0,55741000,1629000.0,0.0,0.0,51578000,80000.0,11179000,0.0,0.0,-252328000,178675000,-3500000.0,0.0,0.0,98144000,0.0,0.0,-654000.0,0.0,0.0,0.0,49826000,22061000,11179000,-3751000.0,7428000.0,https://www.sec.gov/Archives/edgar/data/1001233/000156459018004163/0001564590-18-004163-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459018004163/sgmo-10k_20171231.htm
0,2016-12-31,SGMO,2017-02-28 00:00:00,2017-02-28 17:17:13,FY,-71658000,997000.0,-14000.0,15057000,-10585000,-2144000.0,0.0,0.0,-5077000.0,99000.0,-65883000,0.0,0.0,-218640000,237497000,0.0,0.0,0.0,1113000.0,0.0,0.0,-776000.0,0.0,0.0,0.0,22061000,69482000,-65883000,-732000.0,-66615000,https://www.sec.gov/Archives/edgar/data/1001233/000156459017002900/0001564590-17-002900-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459017002900/sgmo-10k_20161231.htm
0,2015-12-31,SGMO,2016-02-18 00:00:00,2016-02-18 17:19:52,FY,-40703000,988000.0,-5722000.0,11730000,-910000.0,7847000.0,0.0,0.0,-8485000.0,-1800000.0,-33720000,0.0,0.0,-257988000,337861000,0.0,0.0,0.0,6804000.0,0.0,0.0,12906000,0.0,0.0,0.0,69482000,6030000.0,-33720000,-2411000.0,-36131000,https://www.sec.gov/Archives/edgar/data/1001233/000156459016012882/0001564590-16-012882-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459016012882/sgmo-10k_20151231.htm
0,2014-12-31,SGMO,2015-02-25,2015-02-25 16:23:12,FY,-26417000,549000.0,0.0,9200000.0,9665000.0,-7213000.0,0.0,0.0,12897000,230000.0,-5675000.0,0.0,0.0,-227802000,127765000,0.0,0.0,0.0,106733000,0.0,0.0,-4556000.0,0.0,0.0,0.0,6030000.0,10186000,-5675000.0,-621000.0,-6296000.0,https://www.sec.gov/Archives/edgar/data/1001233/000156459015000950/sgmo-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1001233/000156459015000950/sgmo-10k_20141231.htm
0,2013-12-31,SGMO,2014-02-24,2014-02-24 17:01:03,FY,-26624000,569000.0,0.0,6146000.0,-545000.0,1008000.0,0.0,0.0,-1789000.0,60000.0,-19482000,0.0,0.0,-118894000,51129000,0.0,0.0,0.0,78122000,0.0,0.0,-2015000.0,0.0,0.0,0.0,10186000,21679000,-19482000,-432000.0,-19914000,https://www.sec.gov/Archives/edgar/data/1001233/000119312514065170/d657040d10k.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312514065170/d657040d10k.htm
0,2012-12-31,SGMO,2013-02-26 00:00:00,2013-02-26 16:13:42,FY,-22264000,660000.0,0.0,5338000.0,7172000.0,-3414000.0,0.0,0.0,11934000,6227000.0,-8082000.0,0.0,0.0,-91428000,103470000,0.0,0.0,0.0,1676000.0,0.0,0.0,0.0,0.0,0.0,0.0,21679000,16766000,-8082000.0,-723000.0,-8805000.0,https://www.sec.gov/Archives/edgar/data/1001233/000119312513076887/0001193125-13-076887-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312513076887/d444115d10k.htm
0,2011-12-31,SGMO,2012-02-23 00:00:00,2012-02-22 21:08:03,FY,0.0,646000.0,0.0,8081000.0,-448000.0,-553000.0,0.0,0.0,315000.0,-35750000,-25895000,0.0,0.0,-112974000,93550000,0.0,0.0,0.0,51877000,0.0,0.0,0.0,0.0,0.0,0.0,16766000,10784000,-25895000,-576000.0,-26471000,https://www.sec.gov/Archives/edgar/data/1001233/000119312512073470/0001193125-12-073470-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312512073470/d280209d10k.htm
0,2010-12-31,SGMO,2011-02-17,2011-02-16 20:43:48,FY,-24854000,676000.0,0.0,7818000.0,-8761000.0,-297000.0,0.0,0.0,-11733000,9005000.0,-23934000,0.0,0.0,-100027000,113096000,0.0,0.0,0.0,1185000.0,0.0,0.0,0.0,0.0,0.0,0.0,10784000,21159000,-23934000,-695000.0,-24629000,https://www.sec.gov/Archives/edgar/data/1001233/000119312511038131/d10k.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312511038131/d10k.htm
0,2009-12-31,SGMO,2010-03-05 00:00:00,2010-03-05 17:08:56,FY,-18587000,572000.0,0.0,8467000.0,3391000.0,431000.0,0.0,0.0,3596000.0,-302000.0,-6137000.0,0.0,0.0,-79406000,60500000,0.0,0.0,0.0,26763000,0.0,0.0,0.0,0.0,0.0,0.0,21159000,19409000,-6137000.0,-272000.0,-6409000.0,https://www.sec.gov/Archives/edgar/data/1001233/000119312510049073/0001193125-10-049073-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312510049073/d10k.htm
