,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TMO,2020-02-26 00:00:00,2020-02-26 15:33:51,FY,3696000000,2277000000,-302000000,181000000,1218000000,-225000000,-458000000,266000000,5696000000,-33000000,4973000000,-926000000,-1843000000,-1500000000,0.0,2782000000,-1487000000,-6360000000,153000000,-1347000000,-297000000,5039000000,-3118000000,-63000000,305000000,2408000000,2103000000,4973000000,-926000000,4047000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm
0,2018-12-31,TMO,2019-02-27 00:00:00,2019-02-27 16:15:13,FY,2938000000,2267000000,-379000000,181000000,2105000000,-366000000,-324000000,201000000,4478000000,287000000,4543000000,-758000000,-536000000,-500000000,0.0,244000000,-1253000000,-2052000000,136000000,-364000000,-266000000,581000000,-2237000000,-297000000,756000000,2091000000,1335000000,4543000000,-758000000,3785000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm
0,2017-12-31,TMO,2018-02-28 00:00:00,2018-02-28 09:19:05,FY,2225000000,2033000000,-1098000000,159000000,217800000,-362000000,-81000000,274000000,2373000000,351000000,4005000000,-508000000,-7226000000,-750000000,0.0,755000000,-7729000000,-3299000000,1690000000,1068000000,-237000000,6450000000,3854000000,420000000,550000000,1336200000,786200000,4005000000,-508000000,3497000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/0000097745-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/a201710k.htm
0,2016-12-31,TMO,2017-02-28 00:00:00,2017-02-28 15:22:18,FY,2022000000,1758000000,-620000000,133500000,560300000,-352200000,97800000,55500000,2155200000,276000000,3258000000,-444400000,-5188400000,-1250000000,0.0,1350700000,-5520000000,-4334200000,0.0,-1163000000,-238000000,8683200000,2759000000,-152000000,345000000,797100000,452100000,3258000000,-444000000,2814000000,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/0000097745-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/tmo201610k.htm
0,2015-12-31,TMO,2016-02-25 00:00:00,2016-02-25 14:24:54,FY,1975400000,1688200000,-524800000,125000000,404900000,-149400000,-140700000,-2700000.0,1594900000,115000000,2816900000,-422900000,-694600000,-500000000,0.0,530100000,-1087400000,-3780200000,0.0,-376000000,-240600000,2029500000,-2491300000,-129600000,-891400000,452600000,1344000000,2816900000,-422900000,2394000000,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/0000097745-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/tmo201510k.htm
0,2014-12-31,TMO,2015-02-26,2015-02-26 16:27:46,FY,1894400000,1684800000,-621800000,117100000,-5565000000,-145400000,-109800000,1200000.0,1190000000,-505700000,2619600000,-427600000,-13060100000,0.0,0.0,1589500000,-11782700000,-4392800000,2942000000,3097400000,-234800000,6481700000,4796100000,-115500000,-4482500000,1343500000,5826000000,2619600000,-427600000,2192000000,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm
0,2013-12-31,TMO,2014-02-27,2014-02-27 15:36:55,FY,1273300000,999900000,-472800000,90900000,4013000000,-147900000,-72200000,47000000,6755000000,89600000,2010700000,-282400000,-11400000,-89800000,0.0,83300000,-263300000,11000000,230400000,140600000,-216200000,3374600000,3310000000,-37000000,5020400000,5871400000,851000000,2010700000,-282400000,1728300000,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm
0,2012-12-31,TMO,2013-02-27 00:00:00,2013-02-27 15:07:40,FY,1177900000,983700000,-301600000,78200000,1033000000,12000000,-59900000,10000000,2742000000,213800000,2039500000,-315100000,-1083400000,-1150000000,0.0,1261400000,-1325800000,-378500000,254100000,-895900000,-142200000,498900000,-917700000,38700000,-165300000,850700000,1016000000,2039500000,-315100000,1724400000,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/0000097745-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/tmok12.htm
0,2011-12-31,TMO,2012-02-29 00:00:00,2012-02-29 16:27:56,FY,1329900000,863500000,-123100000,80200000,-716000000,-107300000,-32500000,31400000,1709000000,-114400000,1691000000,-266500000,-5698600000,-1337500000,0.0,2160200000,-5142200000,-462600000,158100000,-1179400000,0.0,5192600000,3550600000,-200000.0,99200000,1016200000,917000000,1691000000,-266500000,1424500000,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/0000097745-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/tmok11.htm
0,2010-12-31,TMO,2011-02-24,2011-02-24 16:59:42,FY,1035600000,770000000,-272400000,83100000,-467000000,89500000,27900000,2500000.0,2425000000,151500000,1497800000,-265500000,-606200000,-1012500000,0.0,1025300000,-858900000,-1098300000,77300000,-935200000,0.0,738400000,-1295100000,9200000.0,-647000000,917000000,1564000000,1497800000,-265500000,1232300000,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/tmok2010.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/tmok2010.htm
