,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JAZZ,2020-02-25 00:00:00,2020-02-25 17:07:33,FY,523367000,370156000,-236610000,110563000,377260000,-92326000,-32790000,4770000.0,1265778000,283720000,776401000,-40135000,-55074000,-1218550000,0.0,1103385000,-155300000,-33387000,0.0,-243619000,0.0,41092000,-293745000,366000.0,327722000,543328000,215606000,776401000,-182335000,594066000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm
0,2018-12-31,JAZZ,2019-02-26 00:00:00,2019-02-26 17:07:31,FY,447098000,216731000,-88815000,102441000,214118000,-40132000,-18512000,17040000,888518000,200604000,798904000,-20370000,0.0,-1689587000,0.0,1315470000,-394487000,-25717000,0.0,-430335000,0.0,70259000,-479130000,-1700000.0,-76413000,309587000,386000000,798904000,-131470000,667434000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm
0,2017-12-31,JAZZ,2018-02-27 00:00:00,2018-02-27 17:07:12,FY,487848000,165154000,-225591000,106900000,183700000,12278000,-8667000.0,214000.0,674400000,238910000,693087000,-28950000,0.0,-483799000,0.0,243799000,-268950000,-36094000,0.0,-66975000,0.0,-274218000,-409111000,5046000.0,20072000,386072000,366000000,693087000,-113950000,579137000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/0001232524-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/jazz1231201710k.htm
0,2016-12-31,JAZZ,2017-02-28 00:00:00,2017-02-28 17:09:36,FY,396831000,113780000,-41163000,98771000,-540400000,-25603000,-17024000,361000.0,490700000,143807000,592391000,-7832000.0,-1502443000,-343571000,0.0,104546000,-1751155000,-28304000,0.0,-254122000,0.0,847587000,540987000,-5045000.0,-622822000,365978000,988800000,592391000,-183437000,408954000,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/0001232524-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/jazz1231201610k.htm
0,2015-12-31,JAZZ,2016-02-23 00:00:00,2016-02-23 17:18:13,FY,329534000,108056000.00000001,-61209000,91550000,232100000,-24841000,6271000.0,-2280000.0,1031100000,161673000,531943000,-35958000,0.0,-61553000,0.0,95256000,-2255000.0,-905760000,0.0,-21030000,0.0,752990000,-214323000,-10622000,304743000,988743000,684000000,531943000,-35958000,495985000,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/0001232524-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/jazz1231201510k.htm
0,2014-12-31,JAZZ,2015-02-24,2015-02-24 17:22:01,FY,57326000,133681000,-49254000,69638000,138400000,-55041000,-7630000.0,-37966000,799000000,326362000,407606000,-36347000,-828676000,-42215000,0.0,-160411000,-1067649000,-9524000.0,0.0,16272000,0.0,764614000,711034000,-3453000.0,47538000,684038000,636500000,407606000,-238973000,168633000,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm
0,2013-12-31,JAZZ,2014-02-25,2014-02-25 17:24:10,FY,216300000,82000000,-10100000,44551000,300500000,-48846000,-8516000.0,5089000.0,660600000,81300000,288600000,-9976000.0,0.0,-136484000,0.0,135184000,-16300000,-465910000,0.0,-105800000,0.0,578365000,-24000000,1000000.0,249300000,636500000,387200000,288600000,-16300000,272300000,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm
0,2012-12-31,JAZZ,2013-02-26 00:00:00,2013-02-26 17:30:28,FY,288600000,74200000,-113900000,23006000,213900000,-4724000.0,1697000.0,-7286000.0,360100000,6000000.0,249800000,-5976000.0,-542531000,-37443000,31988000,121225000,-395300000,-11875000,0.0,25000000,0.0,847601000,448500000,2100000.0,305100000,387200000,82100000,249800000,-22500000,227300000,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/0001232524-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/jazz1231201210k.htm
0,2011-12-31,JAZZ,2012-02-28 00:00:00,2012-02-28 17:25:22,FY,125000000,7800000.000000001,0.0,20704000,131600000,-12293000,1298000.0,2080000.0,146200000,22400000,151600000,-1279000.0,0.0,-79886000,4033000.0,-83986000,-81200000,-41668000,0.0,16400000,0.0,90662000,-33100000,0.0,37300000,82100000,44800000,151600000,-5800000.0,145800000,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/0001193125-12-085849-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/d234872d10k.htm
0,2010-12-31,JAZZ,2011-03-08,2011-03-08 16:51:32,FY,32800000,8700000.0,0.0,8219000.0,36800000,-9768000.0,-1644000.0,891000.0,14600000,23100000,58900000,-731000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,56817000,62400000,0.0,0.0,-27500000,0.0,29200000,44800000,15600000,58900000,-4700000.0,54200000,https://www.sec.gov/Archives/edgar/data/1232524/000119312511059362/d10k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000119312511059362/d10k.htm
