,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,CBM,2019-02-13 00:00:00,2019-02-13 07:01:57,FY,92418000,37857000,2057000.0,4094000.0,-33857000,-62183000,-7658000.0,-2307000.0,305680000,0.0,86982000,-62598000,-424244000,0.0,0.0,181671000,-305171000,-25000000,0.0,-95852000,0.0,434893000,314041000,-1613000.0,95852000,95852000,183284000,86982000,62598000,24384000,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/0001564590-19-002751-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/cbm-10k_20181231.htm
0,2017-12-31,CBM,2018-02-08 00:00:00,2018-02-08 07:11:50,FY,102450000,31848000,-7186000.0,8914000.0,112344000,40651000,-13283000,-20114000,339537000,0.0,149015000,-52143000,0.0,0.0,0.0,2836000.0,-49307000,45744000,0.0,-183284000,0.0,188065000,4781000.0,4654000.0,109143000,183284000,74141000,149015000,52143000,96872000,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/0001437749-18-001987-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/cbm20171231_10k.htm
0,2016-12-31,CBM,2017-02-03 00:00:00,2017-02-03 07:13:19,FY,81678000,24665000,-8556000.0,7766000.0,97716000,-5120000.0,-23679000,1778000.0,227193000,0.0,123278000,-49714000,-24275000,0.0,0.0,13000.0,-73976000,-30000000,0.0,-74141000,0.0,86845000,-17296000,-1839000.0,30167000,74141000,43974000,123278000,49714000,73564000,https://www.sec.gov/Archives/edgar/data/820081/000143774917001571/0001437749-17-001571-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917001571/cbm20161231_10k.htm
0,2015-12-31,CBM,2016-02-09 00:00:00,2016-02-09 07:12:20,FY,57217000,22061000,-19736000,5599000.0,686000.0,-14378000,-32721000,10334000,129477000,0.0,83606000,-62491000,0.0,0.0,0.0,2252000.0,-60239000,-30000000,0.0,-43974000,0.0,51235000,-22739000,-2172000.0,-1544000.0,43974000,45518000,83606000,62491000,21115000,https://www.sec.gov/Archives/edgar/data/820081/000143774916024955/0001437749-16-024955-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774916024955/cbm20151231_10k.htm
0,2014-12-31,CBM,2015-02-06,2015-02-06 13:06:34,FY,57303000,23826000,15711000,5002000.0,23502000,-8955000.0,-9062000.0,12369000,128791000,0.0,64968000,-23323000,-2426000.0,0.0,0.0,-1921000.0,-27670000,-45000000,0.0,-45518000,0.0,75993000,-14525000,-2872000.0,22773000,45518000,22745000,64968000,23323000,41645000,https://www.sec.gov/Archives/edgar/data/820081/000114036115004505/0001140361-15-004505-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036115004505/form10k.htm
0,2013-12-31,CBM,2014-02-11,2014-02-11 07:15:51,FY,25915000,22473000,-8107000.0,2825000.0,44345000,-27707000,-19328000,10107000,105289000,0.0,36874000,-57320000,0.0,0.0,0.0,1467000.0,-55853000,-55700000,0.0,-22745000,0.0,96618000,18173000,744000.0,-806000.0,22745000,23551000,36874000,57320000,-20446000,https://www.sec.gov/Archives/edgar/data/820081/000114036114005709/0001140361-14-005709-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036114005709/form10k.htm
0,2012-12-31,CBM,2013-02-07 00:00:00,2013-02-07 17:18:15,FY,62303000,21775000,40213000,1802000.0,-16532000,-6310000.0,-10295000,3134000.0,60944000,0.0,43546000,-18156000,0.0,0.0,0.0,-2026000.0,-20182000,-39500000,0.0,-23551000,0.0,30384000,-32667000,933000.0,-8370000.0,23551000,31921000,43546000,18156000,25390000,https://www.sec.gov/Archives/edgar/data/820081/000114036113005273/0001140361-13-005273-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036113005273/form10k.htm
0,2011-12-31,CBM,2012-02-07 00:00:00,2012-02-07 10:49:29,FY,10968000,23120000,721000.0,1565000.0,-4670000.0,2066000.0,-3523000.0,4655000.0,77476000,0.0,38322000,-15008000,-500000.0,0.0,0.0,20000.0,-15488000,-123700000,0.0,-31921000,0.0,135985000,-19636000,-891000.0,2307000.0,31921000,29614000,38322000,15008000,23314000,https://www.sec.gov/Archives/edgar/data/820081/000114036112005719/0001140361-12-005719-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036112005719/form10k.htm
0,2010-12-31,CBM,2011-02-11,2011-02-11 15:01:22,FY,9647000.0,21828000,-1165000.0,1822000.0,-12216000,-7148000.0,1719000.0,-938000.0,82146000,0.0,23284000,0.0,-25249000,0.0,0.0,0.0,-18000.0,5398000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,-22751000,29614000,52365000,23284000,0.0,23284000,https://www.sec.gov/Archives/edgar/data/820081/000114036111008204/0001140361-11-008204-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036111008204/form10k.htm
0,2009-12-31,CBM,2010-02-11 00:00:00,2010-02-11 14:07:02,FY,10392000,20505000,-287000.0,1281000.0,0.0,5930000.0,4196000.0,-13038000,94362000,0.0,34392000,0.0,0.0,0.0,0.0,0.0,67000.0,9617000.0,0.0,0.0,-889000.0,0.0,-48000.0,0.0,19825000,52365000,32540000,34392000,0.0,34392000,https://www.sec.gov/Archives/edgar/data/820081/000114036110005572/0001140361-10-005572-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036110005572/form10k.htm
