,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KZIA,2020-06-30,2020-06-30,FY,-12467000,1084000.0,0.0,262000.0,1669000.0,358000.0,0.0,0.0,-243000.0,474000.0,-8810000.0,0.0,0.0,0.0,0.0,0.0,-8810000.0,0.0,12139000,0.0,0.0,-833000.0,-8810000.0,0.0,0.0,8764000.0,5434000.0,-8810000.0,0.0,-8810000.0,,
0,2019-06-30,KZIA,2019-06-30,2019-06-30,FY,-10270000,1084000.0,0.0,246000.0,353000.0,825000.0,0.0,0.0,-323000.0,62000.0,-6714000.0,0.0,0.0,0.0,2359000.0,2359000.0,0.0,0.0,3816000.0,0.0,0.0,0.0,0.0,0.0,0.0,5434000.0,5956000.0,-6714000.0,0.0,-6714000.0,,
0,2018-06-30,KZIA,2018-06-30,2018-06-30,FY,-6039000.0,1547000.0,0.0,165000.0,1536000.0,1724000.0,0.0,0.0,-363000.0,-9843000.0,-8661000.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,0.0,5956000.0,14455000,-8661000.0,0.0,-8661000.0,,
0,2017-06-30,KZIA,2017-06-30,2017-06-30,FY,-10670000,1420000.0,0.0,517000.0,-3951000.0,-3968000.0,0.0,0.0,-230000.0,779000.0,-11435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,454000.0,0.0,14455000,33453000,-11435000,-20000.0,-11455000,,
0,2016-06-30,KZIA,2016-06-30,2016-06-30,FY,-12155000,643000.0,0.0,372000.0,-715000.0,15000.0,0.0,0.0,-91000.0,100000.0,-11980000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853000.0,0.0,0.0,-71000.0,0.0,-796000.0,0.0,33453000,44371000,-11980000,-525000.0,-12505000,,
0,2015-06-30,KZIA,2015-06-30,2015-06-30,FY,-7306000.0,575000.0,0.0,0.0,1097000.0,-85000.0,0.0,0.0,51000.0,68000.0,-5760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50356000,0.0,0.0,-2941000.0,0.0,-508000.0,0.0,44371000,2502000.0,-5760000.0,-97000.0,-5857000.0,,
0,2014-06-30,KZIA,2014-06-30,2014-06-30,FY,-7569000.0,572000.0,0.0,0.0,474000.0,344000.0,0.0,0.0,81000.0,223000.0,-5709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,2502000.0,2738000.0,-5709000.0,-27000.0,-5736000.0,,
0,2013-06-30,KZIA,2013-06-30,2013-06-30,FY,-785000.0,336000.0,0.0,402000.0,-3342000.0,34000.0,0.0,0.0,-170000.0,-4864000.0,-8795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170000.0,0.0,0.0,-157000.0,0.0,62000.0,0.0,2738000.0,8348000.0,-8795000.0,-10000.0,-8805000.0,,
0,2012-06-30,KZIA,2012-06-30,2012-06-30,FY,-1350000.0,25000.0,0.0,574000.0,1385000.0,2408000.0,654000.0,-2711000.0,-1938000.0,-7000.0,-7349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,0.0,0.0,8098000.0,5766000.0,-7349000.0,-1000.0,-7350000.0,,
0,2011-06-30,KZIA,2011-06-30,2011-06-30,FY,-9479000.0,83000.0,0.0,651000.0,307000.0,-1172000.0,907000.0,0.0,1943000.0,0.0,-8703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763000.0,0.0,0.0,0.0,0.0,0.0,0.0,5766000.0,14131000,-8703000.0,-56000.0,-8759000.0,,
