,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TVTY,2020-02-27,2020-02-27 17:18:23,FY,-286821000,50775000,-52076000,18832000,18346000,-8283000.0,2087000.0,-10052000,15379000,404130000,82305000,-24713000,-1062818000,0.0,0.0,0.0,-1087531000,-574329000,0.0,989000.0,0.0,0.0,1005791000,-12000.0,553000.0,2486000.0,1933000.0,82305000,-24713000,57592000,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/0001564590-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/tvty-10k_20191231.htm
0,2018-12-31,TVTY,2019-02-26,2019-02-26 14:46:29,FY,97902000,4667000.0,25485000,6097000.0,132371000,-12311000,0.0,-95000.0,-2967000.0,10986000,108739000,-9053000.0,0.0,0.0,0.0,1416000.0,-7637000.0,-373536000,0.0,1910000.0,0.0,247916000,-127553000,-56000.0,-26507000,1933000.0,28440000,108739000,-9053000.0,99686000,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/0001564590-19-004399-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/tvty-10k_20181231.htm
0,2017-12-31,TVTY,2018-02-28,2018-02-28 16:41:48,FY,61230000,3357000.0,40935000,6658000.0,-61086000,-3939000.0,0.0,-407000.0,-135338000,15298000,105276000,-5910000.0,0.0,0.0,0.0,0.0,-5910000.0,-449084000,0.0,5722000.0,0.0,0.0,-74312000,1784000.0,26838000,28440000,1602000.0,105276000,-5910000.0,99366000,https://www.sec.gov/Archives/edgar/data/704415/000070441518000006/0000704415-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441518000006/form10-k_123117.htm
0,2016-12-31,TVTY,2017-03-06,2017-03-06 17:22:33,FY,56091000,31292000,-75942000,17538000,-46849000,8330000.0,0.0,-3376000.0,-74252000,41330000,47238000,-14474000,0.0,0.0,0.0,0.0,-38872000,-527115000,0.0,10002000,0.0,0.0,-6736000.0,-261000.0,1369000.0,1602000.0,233000.0,47238000,-14474000,32764000,https://www.sec.gov/Archives/edgar/data/704415/000070441517000012/0000704415-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441517000012/form10-k_123116.htm
0,2015-12-31,TVTY,2016-03-04,2016-03-04 17:04:05,FY,43634000,49855000,-5916000.0,10469000,-19774000,16971000,0.0,5248000.0,-27403000,-36847000,60572000,-34730000,0.0,-1833000.0,0.0,-800000.0,-37363000,-597837000,0.0,634000.0,0.0,577819000,-21851000,-1641000.0,-283000.0,1482000.0,1765000.0,60572000,-34730000,25842000,https://www.sec.gov/Archives/edgar/data/704415/000070441516000065/0000704415-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441516000065/form10-k_123115.htm
0,2014-12-31,TVTY,2015-03-13,2015-03-13 16:46:07,FY,42836000,53378000,-6972000.0,8349000.0,-2429000.0,-38130000,0.0,-9343000.0,-7629000.0,-31614000,52445000,-42991000,0.0,0.0,0.0,-8214000.0,-51205000,-481515000,0.0,2851000.0,0.0,483103000,-177000.0,-1535000.0,-472000.0,2128000.0,2600000.0,52445000,-42991000,9454000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441515000012/0000704415-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441515000012/form10-k_123114.htm
0,2013-12-31,TVTY,2014-03-14,2014-03-14 16:22:05,FY,-8500000.0,52800000,-5100000.0,7116000.0,-18700000,19099000,0.0,9224000.0,-5200000.0,11200000,71500000,-41346000,-830000.0,0.0,0.0,-7717000.0,-49900000,-529874000,0.0,12700000,0.0,509978000,-19900000,-900000.0,800000.0,2600000.0,1800000.0,71500000,-41300000,30200000,https://www.sec.gov/Archives/edgar/data/704415/000070441514000015/0000704415-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441514000015/form10-k_123113.htm
0,2012-12-31,TVTY,2013-03-15,2013-03-15 17:03:42,FY,8000000.0,51700000,-1300000.0,6371000.0,4800000.0,-23439000,0.0,-995000.0,13500000,8200000.0,40700000,-48912000,-4693000.0,0.0,0.0,-6872000.0,-60500000,-736355000,0.0,2800000.0,0.0,756912000,20600000,100000.0,900000.0,1800000.0,900000.0,40700000,-48900000,-8200000.0,https://www.sec.gov/Archives/edgar/data/704415/000070441513000006/0000704415-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441513000006/form10-k_123112.htm
0,2011-12-31,TVTY,2012-03-14,2012-03-14 17:15:12,FY,-157700000,50000000,-3600000.0,9246000.0,8100000.0,-7452000.0,0.0,1466000.0,8700000.0,194000000,76300000,-49290000,-23523000,-23690000,0.0,16801000,-79700000,-417490000,0.0,-18900000,0.0,444170000,3000000.0,200000.0,-200000.0,900000.0,1100000.0,76300000,-49300000,27000000,https://www.sec.gov/Archives/edgar/data/704415/000070441512000006/0000704415-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441512000006/form10-k_123111.htm
0,2010-12-31,TVTY,2011-03-15,2011-03-15 12:57:17,FY,47300000,52800000,16700000,11450000,44900000,12207000,0.0,-2256000.0,600000.0,12400000,72900000,-44431000,0.0,0.0,0.0,0.0,-48800000,-673188000,0.0,-3400000.0,0.0,0.0,-25400000,100000.0,-1300000.0,1100000.0,2400000.0,72900000,-44400000,28500000,https://www.sec.gov/Archives/edgar/data/704415/000070441511000009/0000704415-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000070441511000009/form10-k_123110.htm
