,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,A,2019-12-19 00:00:00,2019-12-19 17:11:01,FY,1071000000,238000000,-255000000,72000000,-139000000,-106000000,19000000,29000000,1109000000,106000000,1021000000,-155000000,-1408000000,0.0,0.0,0.0,-1590000000,-702000000,0.0,-669000000,-206000000,0.0,-299000000,2000000.0,-866000000,1381000000,2247000000,1021000000,-156000000,865000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/0001090872-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm
0,2018-10-31,A,2018-12-20 00:00:00,2018-12-20 16:27:07,FY,316000000,210000000,-16000000,70000000,471000000,-65000000,26000000,40000000,2677000000,106000000,1087000000,-177000000,-516000000,0.0,0.0,0.0,-704000000,-693000000,0.0,-366000000,-191000000,0.0,-797000000,-17000000,-431000000,2247000000,2678000000,1087000000,-177000000,910000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/0001090872-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm
0,2017-10-31,A,2017-12-21 00:00:00,2017-12-21 16:27:19,FY,684000000,212000000,102000000,60000000,-200000000,-81000000,24000000,2000000.0,2906000000,91000000,889000000,-176000000,-128000000,0.0,0.0,0.0,-305000000,-290000000,0.0,-128000000,-170000000,0.0,-202000000,7000000.0,389000000,2678000000,2289000000,889000000,-176000000,713000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/0001090872-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087217000018/a-10312017x10k.htm
0,2016-10-31,A,2016-12-20 00:00:00,2016-12-20 16:22:19,FY,462000000,246000000,3000000.0,58000000,-40000000,-33000000,20000000,-15000000,2690000000,122000000,793000000,-139000000,-261000000,0.0,0.0,0.0,-238000000,-292000000,0.0,-372000000,-150000000,0.0,-268000000,-1000000.0,286000000,2289000000,2003000000,793000000,-139000000,654000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/0001090872-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087216000082/a-10312016x10k.htm
0,2015-10-31,A,2015-12-21 00:00:00,2015-12-18 19:33:31,FY,401000000,253000000,70000000,54000000,-315000000,-24000000,30000000,-26000000,2710000000,913000000,1322000000,-98000000,-74000000,0.0,0.0,0.0,-400000000,0.0,0.0,-209000000,-133000000,0.0,-1089000000,-48000000,-215000000,2813000000,3028000000,1322000000,-98000000,1224000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/0001090872-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087215000051/a-10312015x10k.htm
0,2014-10-31,A,2014-12-22 00:00:00,2014-12-22 16:05:26,FY,504000000,384000000,-132000000,96000000,-219000000,-119000000,79000000,50000000,3798000000,174000000,711000000,-205000000,-13000000,0.0,0.0,0.0,-230000000,-87000000,0.0,-12000000,-176000000,0.0,-97000000,-31000000,353000000,3028000000,2675000000,711000000,-205000000,506000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/0001090872-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087214000045/a-10312014x10k.htm
0,2013-10-31,A,2013-12-19 00:00:00,2013-12-19 16:32:11,FY,724000000,372000000,31000000,85000000,-114000000,14000000,-100000000,-27000000,3381000000,139000000,1152000000,-195000000,-21000000,-900000000,0.0,842000000,-248000000,0.0,0.0,-739000000,-156000000,502000000,-554000000,-26000000,324000000,2675000000,2351000000,1152000000,-195000000,957000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/0001090872-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087213000029/a-10312013x10k.htm
0,2012-10-31,A,2012-12-20 00:00:00,2012-12-20 16:50:44,FY,1153000000,301000000,-158000000,74000000,-176000000,19000000,-52000000,-31000000,2736000000,108000000,1228000000,-194000000,-2257000000,-172000000,0.0,251000000,-2372000000,-1000000.0,0.0,-72000000,-104000000,246000000,-31000000,-1000000.0,-1176000000,2351000000,3527000000,1228000000,-194000000,1034000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087212000018/0001090872-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087212000018/a-10312012x10k.htm
0,2011-10-31,A,2011-12-16 00:00:00,2011-12-16 16:51:36,FY,1012000000,253000000,38000000,72000000,-159000000,11000000,30000000,-35000000,3732000000,116000000,1260000000,-188000000,-98000000,0.0,0.0,0.0,1294000000,-1500000000,0.0,-193000000,0.0,0.0,-1693000000,17000000,878000000,3527000000,2649000000,1260000000,-188000000,1072000000,https://www.sec.gov/Archives/edgar/data/1090872/000104746911010124/0001047469-11-010124-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000104746911010124/a2206674z10-k.htm
0,2010-10-31,A,2010-12-20 00:00:00,2010-12-17 19:41:22,FY,684000000,202000000,-109000000,66000000,-52000000,-166000000,30000000,113000000,3086000000,-7000000.0,718000000,-121000000,-1313000000,0.0,0.0,0.0,-1174000000,-29000000,0.0,-112000000,0.0,0.0,601000000,25000000,170000000,2649000000,2479000000,718000000,-121000000,597000000,https://www.sec.gov/Archives/edgar/data/1090872/000104746910010499/0001047469-10-010499-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000104746910010499/a2201423z10-k.htm
