,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICAD,2020-03-11,2020-03-11 16:03:06,FY,-13551000,673999.9999999999,1000.0,1169000.0,2385000.0,-3478000.0,-1024000.0,836000.0,10360000,8051000.0,-7107000.0,-296000.0,0.0,0.0,0.0,-10000.0,-306000.0,2000000.0,9353000.0,10753000,0.0,14501000,10541000,0.0,3128000.0,15313000,12185000,-7107000.0,-306000.0,-7413000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/0001193125-20-070296-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/d862332d10k.htm
0,2018-12-31,ICAD,2019-03-29,2019-03-29 17:14:01,FY,-9017000.0,708000.0,-12000.0,1505000.0,-1164000.0,2003000.0,536000.0,-209000.0,7975000.0,1912000.0,-3867000.0,-301000.0,0.0,0.0,0.0,-15000.0,-316000.0,-180000.0,0.0,204000.0,0.0,19166000,6981000.0,0.0,2798000.0,12185000,9387000.0,-3867000.0,-316000.0,-4183000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/0001193125-19-092896-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/d684852d10k.htm
0,2017-12-31,ICAD,2018-03-30,2018-03-30 14:59:13,FY,-14256000,1489000.0,8000.0,3656000.0,2061000.0,-3474000.0,554000.0,-215000.0,9139000.0,9366000.0,-7337000.0,-390000.0,0.0,0.0,0.0,2845000.0,2455000.0,-241000.0,0.0,79000.0,0.0,15071000,5684000.0,0.0,802000.0,9387000.0,8585000.0,-7337000.0,-395000.0,-7732000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/0001193125-18-103266-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/d501619d10k.htm
0,2016-12-31,ICAD,2017-03-24,2017-03-24 15:49:20,FY,-10099000,2305000.0,7000.0,2307000.0,-6410000.0,2201000.0,596000.0,-16000.0,7078000.0,2304000.0,-5478000.0,-337000.0,0.0,0.0,0.0,-18000.0,-355000.0,-114000.0,0.0,198000.0,0.0,7723000.0,-862000.0,0.0,-6695000.0,8585000.0,15280000,-5478000.0,-349000.0,-5827000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/0001193125-17-095536-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/d338059d10k.htm
0,2015-12-31,ICAD,2016-03-11,2016-03-11 16:09:41,FY,-32447000,3348000.0,0.0,2135000.0,-9079000.0,1772000.0,-1987000.0,-557000.0,13488000,32296000,-1900000.0,-932000.0,0.0,0.0,0.0,-1740000.0,-2672000.0,-11250000,0.0,366000.0,0.0,14162000,-12368000,0.0,-16940000,15280000,32220000,-1900000.0,-972000.0,-2872000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/0001193125-16-501542-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/d74213d10k.htm
0,2014-12-31,ICAD,2015-03-13,2015-03-12 20:22:03,FY,-1009000.0,3526000.0,0.0,1318000.0,22977000,-840000.0,-323000.0,150000.0,22567000,2005000.0,3204000.0,-1214000.0,-3482000.0,0.0,0.0,-50000.0,-4746000.0,-7850000.0,28214000,30497000,0.0,33738000,21882000,0.0,20340000,32220000,11880000,3204000.0,-1264000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/0001193125-15-089682-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/d868951d10k.htm
0,2013-12-31,ICAD,2014-03-03,2014-02-28 18:29:34,FY,-7610000.0,2429999.9999999995,0.0,1202000.0,-7300000.0,-2678000.0,228000.0,60000.0,-410000.0,4860000.0,-1430000.0,-539000.0,0.0,0.0,0.0,-168000.0,-710000.0,-28000.0,146000.0,150000.0,0.0,11806000,70000.0,0.0,-2070000.0,11880000,13950000,-1430000.0,-710000.0,-2140000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/0001193125-14-078096-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/d666517d10k.htm
0,2012-12-31,ICAD,2013-02-27,2013-02-27 14:31:05,FY,-9370000.0,2790000.0,0.0,996000.0,8260000.0,-976000.0,-79000.0,815000.0,6890000.0,3110000.0,-4200000.0,-665000.0,0.0,0.0,0.0,0.0,-740000.0,-14000.0,0.0,0.0,0.0,0.0,14310000,0.0,9370000.0,13950000,4580000.0,-4200000.0,-740000.0,-4940000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/0001193125-13-079600-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/d444161d10k.htm
0,2011-12-31,ICAD,2012-03-09,2012-03-08 21:32:01,FY,-37590000,3170000.0,0.0,904000.0,-13070000,-614000.0,1449000.0,-1375000.0,-1370000.0,24020000,-10140000,-263000.0,0.0,0.0,0.0,0.0,-280000.0,-67000.0,0.0,60000.0,0.0,0.0,-1280000.0,0.0,-11690000,4580000.0,16270000,-10140000,-280000.0,-10420000,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/0001193125-12-104800-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/d305438d10k.htm
0,2010-12-31,ICAD,2011-03-31,2011-03-30 21:41:13,FY,-6220000.0,1650000.0,0.0,1516029000,-4030000.0,1914472000,277756000,125250000,11700000,1240000.0,210000.0,-321619000,-24244000,0.0,0.0,0.0,-100000.0,-86942000,0.0,0.0,0.0,0.0,-90000.0,0.0,20000.0,16270000,16250000,210000.0,-350000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/0001144204-11-018493-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/v216763_10k.htm
