,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REGN,2020-02-07 00:00:00,2020-02-07 09:04:34,FY,2115800000,210300000,-130600000,464300000,587700000,-473100000,-335500000,444500000,5592500000,435000000,2430000000,-429600000,0.0,-3478300000,1604200000,275900000,-2027800000,342000000,211800000,-64100000,0.0,-188000000,-252100000,0.0,150100000,1617800000,1467700000,2430000000,-429600000,2000400000,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/0001532176-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/regn-123119x10k.htm
0,2018-12-31,REGN,2019-02-07 00:00:00,2019-02-07 16:12:36,FY,2444400000,148200000,-140000000,427400000,1805253000,-268900000,-387900000,210000000,5004800000,439500000,2195100000,-383100000,0.0,-1849900000,775600000,-5600000.0,-1463000000,205000000,114500000,110100000,0.0,-187200000,-77100000,0.0,655000000,1467733000,812733000,2195100000,-383100000,1812000000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/0001532176-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/regn-123118x10k.htm
0,2017-12-31,REGN,2018-02-08 00:00:00,2018-02-08 16:22:58,FY,1198511000,145467000,318809000,507277000,1260854000,-362720000,-314195000,-23188000,3199547000,570858000,1307112000,-272626000,0.0,-1277140000,544584000,0.0,-1005182000,-76925000,240213000,240213000,0.0,625045000,-24400000,0.0,277530000,812733000,535203000,1307112000,-272626000,1034486000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/0001532176-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/regn-123117x10k.htm
0,2016-12-31,REGN,2017-02-09 00:00:00,2017-02-09 16:05:36,FY,895500000,104700000,-360100000,559878000,-165240000,-143827000,-149776000,253980000,1938693000,605000000,1485900000,-511941000,0.0,-809419000,274456000,0.0,-1046800000,14795000,126739000,126700000,0.0,-306722000,-700500000,0.0,-261400000,547702000,809102000,1485900000,-511900000,974000000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/0001532176-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/regn-123116x10k.htm
0,2015-12-31,REGN,2016-02-11 00:00:00,2016-02-11 16:45:24,FY,636056000,74909000,-121623000,459049000,627933000,-491421000,-111825000,303657000,2103933000,511611000,1330780000,-677933000,0.0,-557105000,327437000,0.0,-907601000,-192487000,206358000,206358000,0.0,532435000,-262796000,0.0,160383000,809383000,649000000,1330780000,-677933000,652847000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/0001532176-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/regn-123115x10k.htm
0,2014-12-31,REGN,2015-02-12,2015-02-12 16:39:16,FY,338100000,52700000,-53300000,307238000,-22000000,-62432000,-60900000,162236000,1476000000,399300000,752400000,-333006000,0.0,-564188000,476417000,0.0,-420800000,-220639000,126045000,126000000,0.0,534044000,-218500000,0.0,113100000,649100000,536000000,752400000,-333000000,419400000,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm
0,2013-12-31,REGN,2014-02-13,2014-02-13 16:07:14,FY,424400000,41200000,63600000,198399000,456000000,-198658000,-47956000,136684000,1498000000,245200000,583600000,-156323000,0.0,-577278000,378146000,0.0,-355500000,-2024000.0,57393000,57400000,0.0,555354000,77100000,0.0,305300000,535300000,230000000,583600000,-156300000,427300000,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm
0,2012-12-31,REGN,2013-02-15 00:00:00,2013-02-15 16:13:21,FY,750300000,36900000,-340200000,94157000,524000000,-590085000,0.0,10979000,1042000000,151100000,-74600000,-49337000,0.0,-470393000,439209000,-552000.0,-81100000,-2203000.0,63549000,63500000,0.0,69081000,-97600000,0.0,-253300000,230700000,484000000,-74600000,-49300000,-123900000,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/0001532176-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/regn-123112x10k.htm
0,2011-12-31,REGN,2012-02-21 00:00:00,2012-02-21 07:31:08,FY,-221800000,31100000,0.0,56094000,269000000,-21118000,0.0,50016000,518000000,67400000,-141700000,-57217000,0.0,-240391000,426356000,-277000.0,128500000,-674000.0,18509000,137400000,0.0,849350000,384200000,0.0,371000000,484000000,113000000,-141700000,-57200000,-198900000,https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/0001206774-12-000709-index.html,https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/regeneron_10k.htm
0,2010-12-31,REGN,2011-02-17,2011-02-17 07:30:53,FY,-104500000,19700000,0.0,39897000,-83000000,-27544000,0.0,7605000.0,249000000,44000000,99200000,-99689000,0.0,-605124000,276601000,-5941000.0,-437000000,-924000.0,196790000,200600000,0.0,159088000,243300000,0.0,-94500000,112500000,207000000,99200000,-99700000,-500000.0,https://www.sec.gov/Archives/edgar/data/872589/000120677411000263/regeneron_10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000120677411000263/regeneron_10k.htm
