,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MGLN,2020-02-28 00:00:00,2020-02-28 12:41:33,FY,55902000,131509000,7052000.0,25501000,-105222000,-133999000,-4144000.0,56843000,-14445000,1537000.0,115846000,0.0,0.0,-514324000,555960000,0.0,0.0,-67511000,0.0,-4125000.0,0.0,-4484000.0,0.0,0.0,0.0,325249000,272308000,115846000,-60402000,55444000,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/0001558370-20-001745-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/mgln-20191231x10kee13da.htm
0,2018-12-31,MGLN,2019-02-28 00:00:00,2019-02-28 13:17:35,FY,24181000,132660000,-1725000.0,29472000,-22309000,-99295000,127000.0,9139000.0,21147000,1221000.0,164844000,0.0,0.0,-557232000,498032000,0.0,0.0,-122239000,0.0,-62640000,0.0,-1020000.0,0.0,0.0,0.0,272308000,398732000,164844000,-68275000,96569000,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/0001558370-19-001288-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/mgln-20181231x10k.htm
0,2017-12-31,MGLN,2018-03-01 00:00:00,2018-03-01 16:07:55,FY,110141000,115706000,-30981000,39116000,-80390000,-40910000,17605000,-84445000,5690000.0,4757000.0,162273000,0.0,0.0,-449873000,423118000,0.0,0.0,-803393000,0.0,-21765000,0.0,-12592000,0.0,0.0,0.0,398732000,304508000,162273000,-57232000,105041000,https://www.sec.gov/Archives/edgar/data/19411/000155837018001391/0001558370-18-001391-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018001391/mgln-20171231x10k.htm
0,2016-12-31,MGLN,2017-02-24 00:00:00,2017-02-24 13:59:52,FY,75789000,106046000,4710000.0,37422000,-167871000,-134089000,-8246000.0,52470000,-56064000,565000.0,66699000,0.0,0.0,-478477000,494256000,0.0,0.0,-20891000,0.0,-106806000,0.0,-39329000,0.0,0.0,0.0,304508000,249029000,66699000,-60881000,5818000.0,https://www.sec.gov/Archives/edgar/data/19411/000155837017000981/0001558370-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837017000981/mgln-20161231x10k.htm
0,2015-12-31,MGLN,2016-02-29 00:00:00,2016-02-29 13:34:37,FY,28707000,102844000,-26999000,50384000,76732000,-52394000,-11374000,-36043000,136207000,399000.0,239185000,0.0,0.0,-470093000,404308000,0.0,0.0,-17038000,0.0,-206044000,0.0,-16280000,0.0,0.0,0.0,115432000,255303000,239185000,-71584000,167601000,https://www.sec.gov/Archives/edgar/data/19411/000104746916010571/0001047469-16-010571-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746916010571/a2227415z10-k.htm
0,2014-12-31,MGLN,2015-02-26,2015-02-26 12:02:50,FY,74231000,91070000,-4291000.0,40584000,413000.0,-74604000,10234000,5887000.0,10783000,3987000.0,211044000,0.0,0.0,-340961000,276446000,0.0,0.0,-8045000.0,0.0,-197533000,0.0,-1215000.0,0.0,0.0,0.0,255303000,203187000,211044000,-62337000,148707000,https://www.sec.gov/Archives/edgar/data/19411/000104746915001263/a2223071z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746915001263/a2223071z10-k.htm
0,2013-12-31,MGLN,2014-03-03,2014-03-03 15:17:22,FY,125261000,71994000,-1212000.0,21252000,-43977000,-40804000,-3882000.0,3593000.0,-11457000,736000.0,183161000,0.0,0.0,-323253000,339428000,0.0,0.0,-3001000.0,0.0,-60677000,0.0,2619000.0,0.0,0.0,0.0,203187000,189464000,183161000,-64542000,118619000,https://www.sec.gov/Archives/edgar/data/19411/000104746914001674/a2218498z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746914001674/a2218498z10-k.htm
0,2012-12-31,MGLN,2013-02-28 00:00:00,2013-02-28 13:31:37,FY,151027000,60488000,17306000,17783000,-73232000,-16411000,-6160000.0,-8321000.0,-74046000,728000.0,181293000,0.0,0.0,-321541000,281748000,0.0,0.0,0.0,0.0,-21868000,0.0,258000.0,0.0,0.0,0.0,189464000,119862000,181293000,-69549000,111744000,https://www.sec.gov/Archives/edgar/data/19411/000104746913001915/0001047469-13-001915-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746913001915/a2213082z10-k.htm
0,2011-12-31,MGLN,2012-02-28 00:00:00,2012-02-28 14:33:50,FY,129623000,58623000,8308000.0,17418000,-115311000,-15609000,-11657000,0.0,-72889000,1033000.0,112003000,0.0,0.0,-259552000,330583000,0.0,0.0,-559000.0,20000000,-407645000,0.0,827000.0,0.0,0.0,0.0,119862000,337179000,112003000,-54394000,57609000,https://www.sec.gov/Archives/edgar/data/19411/000104746912001737/0001047469-12-001737-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746912001737/a2207364z10-k.htm
0,2010-12-31,MGLN,2011-02-25,2011-02-25 11:23:33,FY,138659000,54682000,42251000,15102000,57678000,3262000.0,0.0,0.0,36331000,569000.0,308941000,0.0,0.0,-291289000,226957000,0.0,0.0,-1120000.0,0.0,-149805000,0.0,274000.0,0.0,0.0,0.0,337179000,196507000,308941000,-46162000,262779000,https://www.sec.gov/Archives/edgar/data/19411/000104746911001356/a2202008z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746911001356/a2202008z10-k.htm
