,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BSTC,2020-03-16,2020-03-16 14:55:47,FY,24469808,314158.0,175084.0,861610.0,-3538896.0,-2547232.0,0.0,-802518.0,-226409.0,3385.0,22285149,0.0,0.0,-125102544,93068962,0.0,0.0,0.0,0.0,-620652.0,0.0,0.0,0.0,0.0,0.0,4999183.0,13176452,22285149,0.0,22285149,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/0001140361-20-005848-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/form10k.htm
0,2018-12-31,BSTC,2019-04-02,2019-04-02 16:22:48,FY,20053269,2432941.0,90176.0,263431.0,-5031143.0,-4308855.0,0.0,0.0,-1024619.0,-78138.0,17730536,0.0,0.0,-86629358,75170817,0.0,0.0,0.0,0.0,-3000183.0,0.0,0.0,0.0,0.0,0.0,13176452,7333810.0,17730536,0.0,17730536,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/0001140361-19-006323-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/form10k.htm
0,2017-12-31,BSTC,2018-03-14,2018-03-14 15:18:52,FY,11328266,2239551.0,1550416.0,127378.0,-2087957.0,-844313.0,0.0,0.0,-2003279.0,0.0,13157654,0.0,0.0,-64687200,54320741,0.0,0.0,0.0,0.0,-616499.0,0.0,0.0,0.0,0.0,0.0,7333810.0,4763364.0,13157654,0.0,13157654,https://www.sec.gov/Archives/edgar/data/875622/000114036118013423/0001140361-18-013423-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118013423/form10k.htm
0,2016-12-31,BSTC,2017-03-16,2017-03-16 16:16:54,FY,11372239,1691539.0,-2667150.0,133904.0,5821817.0,-1262872.0,0.0,0.0,6775452.0,133904.0,16352349,0.0,0.0,-59935130,43242679,0.0,0.0,0.0,0.0,-1048592.0,0.0,302783.0,0.0,0.0,0.0,4763364.0,5137875.0,16352349,0.0,16352349,https://www.sec.gov/Archives/edgar/data/875622/000114036117012337/0001140361-17-012337-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036117012337/form10k.htm
0,2015-12-31,BSTC,2016-03-14,2016-03-14 16:13:44,FY,9617632.0,933009.0,455799.0,105782.0,-505562.0,390811.0,0.0,0.0,-575312.0,105782.0,10606660,0.0,0.0,-34180085,14070544,0.0,0.0,0.0,0.0,-1802466.0,0.0,3808423.0,0.0,0.0,0.0,5137875.0,9810816.0,10606660,0.0,10606660,https://www.sec.gov/Archives/edgar/data/875622/000114036116057622/0001140361-16-057622-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036116057622/form10k.htm
0,2014-12-31,BSTC,2015-03-16,2015-03-16 12:20:28,FY,4645960.0,247097.0,429005.0,21416.0,786848.0,2017371.0,0.0,0.0,-858207.0,21416.0,6129176.0,0.0,0.0,-12848374,7646964.0,1150.0,0.0,0.0,0.0,-829613.0,0.0,1939832.0,0.0,0.0,0.0,9810816.0,5624860.0,6129176.0,0.0,6129176.0,https://www.sec.gov/Archives/edgar/data/875622/000114036115011871/0001140361-15-011871-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036115011871/form10k.htm
0,2013-12-31,BSTC,2014-03-07,2014-03-07 08:43:59,FY,5285847.0,64323.0,-10653.0,111636.0,-315604.0,77942.0,0.0,0.0,-133524.0,111636.0,5135549.0,0.0,0.0,-11556964,9710000.0,-600000.0,0.0,0.0,0.0,-674874.0,0.0,197412.0,0.0,0.0,0.0,5624860.0,3383737.0,5135549.0,0.0,5135549.0,https://www.sec.gov/Archives/edgar/data/875622/000114036114011561/0001140361-14-011561-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036114011561/form10k.htm
0,2012-12-31,BSTC,2013-03-15,2013-03-15 17:10:05,FY,2981075.0,64190.0,1474904.0,228485.0,-2318221.0,-1845443.0,0.0,0.0,-372705.0,228485.0,2430433.0,0.0,0.0,-5190000.0,5070000.0,-1500000.0,0.0,0.0,0.0,-1034647.0,0.0,262695.0,0.0,0.0,0.0,3383737.0,3196831.0,2430433.0,0.0,2430433.0,https://www.sec.gov/Archives/edgar/data/875622/000114036113012763/0001140361-13-012763-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036113012763/form10k.htm
0,2011-12-31,BSTC,2012-03-13,2012-03-13 15:05:17,FY,0.0,50685.0,-3047955.0,517367.0,-4809312.0,-1250792.0,0.0,0.0,-483769.0,6601626.0,-687589.0,0.0,0.0,-5000000.0,5360970.0,0.0,0.0,0.0,0.0,-739551.0,0.0,1709699.0,0.0,0.0,0.0,3196831.0,2470852.0,-687589.0,0.0,-687589.0,https://www.sec.gov/Archives/edgar/data/875622/000114036112015150/0001140361-12-015150-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036112015150/form10k.htm
0,2010-12-31,BSTC,2011-03-14,2011-03-14 17:24:05,FY,-1508540.0,18949.0,0.0,1901781.0,-1294672.0,-459291.0,0.0,0.0,-831111.0,1901781.0,-882482.0,0.0,0.0,-5360970.0,4548541.0,0.0,0.0,0.0,0.0,-458001.0,0.0,0.0,0.0,0.0,0.0,2470852.0,3950389.0,-882482.0,0.0,-882482.0,https://www.sec.gov/Archives/edgar/data/875622/000120445911000715/0001204459-11-000715-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000120445911000715/biospecifics10k.htm
