,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALNEV.PA,2019-12-31,2019-12-31,FY,-7548215.0,-11741.0,0.0,0.0,-668366.0,0.0,0.0,0.0,0.0,0.0,-8099508.0,0.0,0.0,-231704.0,215427.0,0.0,0.0,-4890000.0,6867339.0,0.0,0.0,0.0,0.0,0.0,0.0,1298784.0,1418460.0,-8099508.0,-2347.0,-8101855.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-12-31,ALNEV.PA,2018-12-31,2018-12-31,FY,-10780484,375843.0,0.0,0.0,-3022652.0,0.0,0.0,0.0,0.0,0.0,-13305716,0.0,0.0,-428676.0,407778.0,0.0,0.0,-5990788.0,12097128,0.0,0.0,1.0,0.0,0.0,0.0,1418460.0,5148785.0,-13305716,-10052.0,-13315768,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2017-12-31,ALNEV.PA,2017-12-31,2017-12-31,FY,-14838440,199145.0,0.0,0.0,387270.0,0.0,0.0,0.0,0.0,0.0,-14256844,0.0,0.0,-889996.0,885226.0,0.0,0.0,-7902000.0,14141549,0.0,0.0,0.0,0.0,0.0,0.0,5148785.0,3953816.0,-14256844,-132166.0,-14389010,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2016-12-31,ALNEV.PA,2016-12-31,2016-12-31,FY,-13932463,143973.0,0.0,0.0,2711156.0,0.0,0.0,0.0,0.0,0.0,-10996887,0.0,0.0,-2865516.0,2407376.0,0.0,0.0,0.0,9380162.0,0.0,0.0,0.0,0.0,0.0,0.0,3953816.0,6085706.0,-10996887,-116025.0,-11112912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2015-12-31,ALNEV.PA,2015-12-31,2015-12-31,FY,-4682738.0,135483.0,0.0,0.0,-61892.0,0.0,0.0,0.0,0.0,-3093341.0,-7689797.0,0.0,0.0,-607048.0,501582.0,0.0,0.0,0.0,8275749.0,0.0,0.0,0.0,0.0,0.0,0.0,6085706.0,5624410.0,-7689797.0,-19190.0,-7708987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2014-12-31,ALNEV.PA,2014-12-31,2014-12-31,FY,-7512873.0,47179.0,0.0,0.0,-584737.0,0.0,0.0,0.0,0.0,0.0,-8050431.0,0.0,0.0,0.0,2816464.0,0.0,0.0,0.0,9666039.0,0.0,0.0,0.0,0.0,0.0,0.0,5624409.0,4011909.0,-8050431.0,-25158.0,-8075589.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2013-12-31,ALNEV.PA,2013-12-31,2013-12-31,FY,-6869702.0,43820.0,0.0,0.0,-174900.0,0.0,0.0,0.0,0.0,0.0,-7000783.0,0.0,0.0,0.0,669848.0,0.0,0.0,0.0,6292753.0,0.0,0.0,0.0,0.0,0.0,0.0,4011909.0,4341362.0,-7000783.0,-36263.0,-7037046.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2012-12-31,ALNEV.PA,2012-12-31,2012-12-31,FY,-7150169.0,60973.0,0.0,0.0,745378.0,0.0,0.0,0.0,0.0,0.0,-6333032.0,0.0,0.0,-1055730.0,1026839.0,0.0,0.0,0.0,200746.0,0.0,0.0,-25000.0,0.0,0.0,0.0,4341363.0,10532797,-6333032.0,-5256.0,-6338288.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2011-12-31,ALNEV.PA,2011-12-31,2011-12-31,FY,-8114040.0,58623.0,0.0,0.0,-84097.0,0.0,0.0,0.0,0.0,0.0,-8627308.0,0.0,0.0,0.0,0.0,-61500.0,0.0,-125000.0,9918290.0,0.0,0.0,0.0,0.0,0.0,0.0,10532797,8351091.0,-8627308.0,-6811.0,-8634119.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2010-12-31,ALNEV.PA,2010-12-31,2010-12-31,FY,-8983287.0,167010.0,0.0,0.0,696368.0,0.0,0.0,0.0,0.0,0.0,-8097995.0,0.0,0.0,-222050.0,0.0,0.0,0.0,-20826.0,9281941.0,0.0,0.0,0.0,0.0,0.0,0.0,8361091.0,2283741.0,-8097995.0,-84570.0,-8182565.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
