,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REXN,2020-02-21,2020-02-21 16:39:30,FY,-8635434.0,40992.0,0.0,456750.0,225048.0,0.0,0.0,0.0,1503724.0,0.0,-10277133,0.0,0.0,-8887566.0,12000000,0.0,0.0,0.0,7653828.0,0.0,0.0,0.0,0.0,0.0,0.0,9219547.0,8744301.0,-10277133,-19383.0,-10296516,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/0001140361-20-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036120003785/form10k.htm
0,2018-12-31,REXN,2019-03-07,2019-03-07 16:27:58,FY,-14368530,48211.0,0.0,1250985.0,149318.0,0.0,0.0,0.0,0.0,-411824.0,-18838638,0.0,0.0,0.0,11950220,0.0,0.0,0.0,6872789.0,0.0,0.0,-100000.0,0.0,0.0,0.0,8744301.0,8899154.0,-18838638,-39224.0,-18877862,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/0001140361-19-004539-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036119004539/form10k.htm
0,2017-12-31,REXN,2018-03-09,2018-03-09 16:16:41,FY,-25294503,42358.0,0.0,1075367.0,655402.0,0.0,0.0,0.0,0.0,542591.0,-15420055,0.0,0.0,-21017610,11720000,0.0,0.0,0.0,16681921,0.0,0.0,0.0,0.0,0.0,0.0,8899154.0,11578473,-15420055,-75168.0,-15495223,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/0001140361-18-012817-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036118012817/form10k.htm
0,2016-12-31,REXN,2017-02-24,2017-02-24 16:16:32,FY,-9307345.0,32916.0,0.0,1507137.0,-165497.0,0.0,0.0,0.0,0.0,300717.0,-13227101,0.0,0.0,-8747423.0,13240000,0.0,0.0,0.0,10122223,0.0,0.0,0.0,0.0,0.0,0.0,11578473,10199440,-13227101,-8666.0,-13235767,https://www.sec.gov/Archives/edgar/data/1228627/000114036117009132/0001140361-17-009132-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036117009132/form10k.htm
0,2015-12-31,REXN,2016-03-14,2016-03-14 06:04:04,FY,-14384556,27498.0,0.0,1139679.0,-293900.0,0.0,0.0,0.0,0.0,202624.0,-17351950,0.0,0.0,-7908304.0,17525000,0.0,0.0,0.0,7439809.0,0.0,0.0,0.0,0.0,0.0,0.0,10199440,9826245.0,-17351950,-62302.0,-17414252,https://www.sec.gov/Archives/edgar/data/1228627/000114036116057543/0001140361-16-057543-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036116057543/form10k.htm
0,2014-12-31,REXN,2015-03-16,2015-03-16 16:26:50,FY,-18521601,28325.0,0.0,1017795.0,1276002.0,0.0,0.0,0.0,0.0,214006.0,-11041211,0.0,0.0,-26075926,3260000.0,196130.0,0.0,0.0,18634247,0.0,0.0,0.0,0.0,0.0,0.0,9826245.0,18688031,-11041211,-41249.0,-11082460,https://www.sec.gov/Archives/edgar/data/1228627/000114036115011969/0001140361-15-011969-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036115011969/form10k.htm
0,2013-12-31,REXN,2014-03-21,2014-03-21 16:19:07,FY,-9499424.0,37133.0,0.0,872228.0,-181776.0,0.0,0.0,0.0,0.0,229921.0,-7984856.0,0.0,0.0,0.0,0.0,895671.0,0.0,0.0,10041155,0.0,0.0,0.0,0.0,0.0,0.0,18688031,13486543,-7984856.0,-50149.0,-8035005.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036114013828/0001140361-14-013828-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036114013828/form10k.htm
0,2012-12-31,REXN,2013-03-22,2013-03-22 16:14:39,FY,-6226670.0,42386.0,0.0,230987.0,-189205.0,0.0,0.0,0.0,0.0,331819.0,-6619559.0,0.0,0.0,0.0,1850000.0,339964.0,0.0,0.0,7128650.0,0.0,0.0,926000.0,0.0,0.0,0.0,13486543,9861488.0,-6619559.0,0.0,-6619559.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036113013730/0001140361-13-013730-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036113013730/form10k.htm
0,2011-12-31,REXN,2012-03-16,2012-03-15 18:43:17,FY,-11344950,45070.0,0.0,638607.0,-116504.0,0.0,0.0,0.0,0.0,116961.0,-15530306,0.0,0.0,-8000000.0,8500000.0,-1029872.0,0.0,0.0,13220273,0.0,0.0,0.0,0.0,0.0,0.0,9861488.0,12340239,-15530306,-16047.0,-15546353,https://www.sec.gov/Archives/edgar/data/1228627/000114036112016054/0001140361-12-016054-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036112016054/form10k.htm
0,2010-12-31,REXN,2011-03-16,2011-03-16 17:26:26,FY,-14022107,50659.0,0.0,2692657.0,503769.0,0.0,0.0,0.0,0.0,157991.0,-6986598.0,0.0,0.0,-2353960.0,75000.0,1624167.0,0.0,0.0,9318228.0,0.0,0.0,0.0,0.0,0.0,0.0,12340239,7298032.0,-6986598.0,-5246.0,-6991844.0,https://www.sec.gov/Archives/edgar/data/1228627/000114036111017219/0001140361-11-017219-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036111017219/form10k.htm
