,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IONS,2020-03-02,2020-03-02 14:04:47,FY,303262000,14451999.999999998,-7096000.0,146574000,520000000,-47674000,-5411000.0,-16343000,2447592000,203810000,345720000,-30905000,-5377000.0,-1981118000,0.0,1970749000,-41274000,-12500000,0.0,141375000,0.0,146913000,100021000,0.0,404467000,683287000,278820000,345720000,-30905000,314815000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2018-12-31,IONS,2019-03-01,2019-03-01 14:39:05,FY,214985000,12527999.999999998,-290516000,131312000,1002470000,47595000,1400000.0,-655000.0,1927592000,166484000,602888000,-13608000,-4044000.0,-1794735000,0.0,0.0,-929563000,0.0,447965000,475865000,0.0,0.0,475865000,0.0,149190000,278820000,129630000,602888000,-13608000,589280000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2017-12-31,IONS,2018-02-28,2018-02-28 16:26:57,FY,-10783000,8349000.0,0.0,85975000,260974000,45088000,-2493000.0,1784000.0,925122000,139539000,174149000,-34764000,-3093000.0,-877810000,0.0,0.0,-358291000,-80133000,110438000,205106000,0.0,0.0,229087000,0.0,44945000,129630000,84685000,174149000,-34764000,139385000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/0000874015-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/form10k.htm
0,2016-12-31,IONS,2017-03-01,2017-03-01 06:06:15,FY,-60400000,9033000.0,0.0,72108000,-23979000,-96687000,-590000.0,-10677000,664148000,117009000,-112105000,-7107000.0,-4421000.0,-300912000,0.0,392704000,56599000,-7066000.0,0.0,13417000,0.0,91751000,11394000,0.0,-44112000,84685000,128797000,-112105000,-7107000.0,-119212000,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/0001140361-17-009823-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/form10k.htm
0,2015-12-31,IONS,2016-02-26,2016-02-25 19:08:02,FY,-88278000,10238000,0.0,59314000,-33138000,-7453000.0,-609000.0,9211000.0,688127000,78594000,21125000,-7692000.0,-4056000.0,-493467000,0.0,629956000,-60052000,-9058000.0,0.0,24888000,0.0,137855000,24726000,0.0,-14201000,128797000,142998000,21125000,-7692000.0,13433000,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/0000874015-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/form10k.htm
0,2014-12-31,IONS,2015-03-02,2015-02-27 21:31:26,FY,-38984000,9404000.0,0.0,31383000,83565000,7199000.0,1743000.0,4824000.0,721265000,30653000,6285000.0,-7518000.0,-3586000.0,-391883000,0.0,542399000,-82848000,-451981000,0.0,23071000,0.0,594979000,59588000,0.0,-16975000,143025000,160000000,6285000.0,-7518000.0,-1233000.0,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/0001140361-15-009498-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/form10k.htm
0,2013-12-31,IONS,2014-03-03,2014-02-28 18:49:45,FY,-60600000,9800000.0,0.0,11418000,288600000,-10580000,-1912000.0,66000.0,637700000,28300000,63500000,-1552000.0,-3810000.0,-425554000,0.0,295862000,-255700000,-11039000,173292000,236300000,0.0,225444000,227700000,0.0,35500000,160000000,124500000,63500000,-1600000.0,61900000,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/0001104659-14-015019-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/a13-24781_110k.htm
0,2012-12-31,IONS,2013-02-28,2013-02-28 17:17:15,FY,-65500000,10800000,0.0,8571000.0,65100000,6399000.0,-1982000.0,1292000.0,349100000,6400000.0,1900000.0,-1479000.0,-3691000.0,-217877000,0.0,343838000,18000000,-174137000,0.0,9500000.0,0.0,298619000,39100000,0.0,59000000,124500000,65500000,1900000.0,-1500000.0,400000.0,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/0001104659-13-016208-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/a12-28450_110k.htm
0,2011-12-31,IONS,2012-02-29,2012-02-29 16:08:24,FY,-84800000,11800000,0.0,9845000.0,-93200000,-5679000.0,-1655000.0,875000.0,284000000,28500000,-111900000,-7331000.0,-3667000.0,-371108000,0.0,489337000,108000000,-5864000.0,0.0,3600000.0,0.0,70669000,-700000.0,0.0,-4600000.0,65500000,70100000,-111900000,-10200000,-122100000,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/0001104659-12-014567-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/a11-31030_110k.htm
0,2010-12-31,IONS,2011-03-01,2011-02-28 19:00:23,FY,-61300000,9100000.0,0.0,12159000,-107500000,10479000,284000.0,1325000.0,377200000,30000000,-63600000,-13237000,0.0,-530137000,0.0,36931000,23700000,-4354000.0,0.0,4400000.0,0.0,79102000,4700000.0,0.0,-35200000,70100000,105300000,-63600000,-13200000,-76800000,https://www.sec.gov/Archives/edgar/data/874015/000110465911011094/0001104659-11-011094-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465911011094/a10-24306_110k.htm
0,2009-12-31,IONS,2010-03-01,2010-03-01 17:13:50,FY,150700000,9300000.0,0.0,13385000,91000000,-6778000.0,-17000.0,-3652000.0,484700000,-164300000,-108400000,-13414000,0.0,-776381000,0.0,0.0,-212300000,-2827000.0,0.0,23200000,0.0,0.0,202000000,0.0,-118700000,99200000,217900000,-108400000,-13400000,-121800000,https://www.sec.gov/Archives/edgar/data/874015/000110465910010939/0001104659-10-010939-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465910010939/a09-34643_210k.htm
