,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,COO,2009-12-21 00:00:00,2009-12-18 19:01:51,FY,100500000,92600000,7300000.0,12037000,57900000,-13090000,22601000,-13517000,328500000,25500000,223100000,-93906000,-4731000.0,0.0,0.0,0.0,-98600000,-821785000,0.0,1100000.0,-2700000.0,0.0,-122700000,200000.0,2000000.0,3900000.0,1900000.0,223100000,-93900000,129200000,https://www.sec.gov/Archives/edgar/data/711404/000119312509256112/0001193125-09-256112-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312509256112/d10k.htm
0,2008-10-31,COO,2008-12-19 00:00:00,2008-12-19 16:17:14,FY,65500000,82200000,3900000.0,13567000,39600000,4528000.0,-15540000,-11917000,270600000,17700000,96500000,655000.0,-3872000.0,0.0,0.0,0.0,-128800000,0.0,0.0,6300000.0,-2700000.0,0.0,31200000,-300000.0,-1300000.0,1900000.0,3200000.0,96500000,-124900000,-28400000,https://www.sec.gov/Archives/edgar/data/711404/000119312508257120/0001193125-08-257120-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312508257120/d10k.htm
0,2007-10-31,COO,2007-12-26 00:00:00,2007-12-26 06:08:08,FY,-11200000,84500000,-3900000.0,16274000,50600000,-17049000,-27676000,13758000,231000000,32400000,134000000,7995000.0,-80969000,0.0,0.0,0.0,-264600000,0.0,0.0,9300000.0,-2700000.0,0.0,125100000,500000.0,-5000000.0,3200000.0,8200000.0,134000000,-183600000,-49600000,https://www.sec.gov/Archives/edgar/data/711404/000119312507270797/0001193125-07-270797-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312507270797/d10k.htm
0,2006-10-31,COO,2006-12-26,2006-12-22 17:43:35,FY,66200000,61600000,-1000000.0,14243000,-5700000.0,5643000.0,-49374000,29741000,180400000,26200000,162700000,3247000.0,-67953000,0.0,0.0,0.0,-222800000,0.0,0.0,3000000.0,-2700000.0,0.0,37300000,200000.0,-22600000,8200000.0,30800000,162700000,-154900000,7800000.0,https://www.sec.gov/Archives/edgar/data/711404/000119312506259322/d10k.htm,https://www.sec.gov/Archives/edgar/data/711404/000119312506259322/d10k.htm
0,2005-10-31,COO,2006-01-17,2006-01-17 17:07:56,FY,91700000,48599999.99999999,2700000.0,0.0,-1900000.0,-2882000.0,-13596000,10554000,186100000,25200000,183800000,3245000.0,0.0,0.0,0.0,0.0,-742300000,0.0,0.0,25200000,-2300000.0,0.0,551800000,-1900000.0,-8500000.0,30900000,39400000,183800000,-117100000,66700000,https://www.sec.gov/Archives/edgar/data/711404/000119312506007300/d10k.htm,https://www.sec.gov/Archives/edgar/data/711404/000119312506007300/d10k.htm
0,2004-10-31,COO,,,FY,92800000,15700000,12200000,0.0,42100000,-14700000,-17900000,-5500000.0,188000000,2200000.0,101200000,0.0,0.0,0.0,0.0,0.0,-100600000,0.0,0.0,13800000,-1900000.0,0.0,-8700000.0,0.0,-8100000.0,39300000,47400000,101200000,-40500000,60700000,,
0,2003-10-31,COO,,,FY,68800000,12500000,7300000.0,0.0,73700000,-10100000,-13400000,-1000000.0,145900000,1600000.0,79600000,0.0,0.0,0.0,0.0,0.0,-107400000,0.0,0.0,24000000,-2000000.0,0.0,64600000,400000.0,37200000,47500000,10300000,79600000,-33900000,45700000,,
0,2002-10-31,COO,,,FY,48900000,11400000,11700000,0.0,-15000000,-19200000,-25100000,-4100000.0,72200000,900000.0,55900000,0.0,0.0,0.0,0.0,0.0,-155100000,0.0,0.0,6100000.0,-1500000.0,0.0,96300000,100000.0,-2700000.0,10200000,12900000,55900000,-23400000,32500000,,
0,2001-10-31,COO,,,FY,37100000,11000000,12900000,0.0,39800000,-22200000,-13000000,-3400000.0,87200000,300000.0,25600000,0.0,0.0,0.0,0.0,0.0,-65200000,0.0,0.0,18900000,-1000000.0,0.0,38000000,-100000.0,-1700000.0,12900000,14600000,25600000,-16800000,8800000.0,,
0,2000-10-31,COO,,,FY,29000000,8700000.0,10900000,0.0,-11200000,-6300000.0,-4800000.0,-1400000.0,47400000,400000.0,41000000,0.0,0.0,0.0,0.0,0.0,-40600000,0.0,0.0,3100000.0,-1100000.0,0.0,-7200000.0,400000.0,-6300000.0,14600000,20900000,41000000,-14700000,26300000,,
0,1999-10-31,COO,,,FY,25100000,8500000.0,6800000.0,0.0,-10800000,-2400000.0,-3100000.0,2100000.0,58600000,-1700000.0,27700000,0.0,0.0,0.0,0.0,0.0,20200000,0.0,0.0,-6400000.0,-600000.0,0.0,-34600000,300000.0,13600000,20900000,7300000.0,27700000,-10100000,17600000,,
0,1998-10-31,COO,,,FY,39800000,8400000.0,-35800000,0.0,34400000,3100000.0,-15200000,-500000.0,69400000,24600000,11400000,0.0,0.0,0.0,0.0,0.0,-59300000,0.0,0.0,-8000000.0,0.0,0.0,37300000,-300000.0,-10900000,7300000.0,18200000,11400000,-19600000,-8200000.0,,
0,1997-10-31,COO,,,FY,31400000,4600000.0,-27100000,0.0,25800000,-5800000.0,-4700000.0,1300000.0,35000000,19100000,11700000,0.0,0.0,0.0,0.0,0.0,-17500000,0.0,0.0,50400000,0.0,0.0,17100000,0.0,11400000,18200000,6800000.0,11700000,-7700000.0,4000000.0,,
0,1996-10-31,COO,1997-01-27 00:00:00,1997-01-27 00:00:00,FY,16600000,3800000.0,-4100000.0,0.0,7600000.0,-4000000.0,-800000.0,-3400000.0,9200000.0,1400000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,0.0,200000.0,0.0,0.0,-1300000.0,0.0,-4400000.0,6800000.0,11200000,3500000.0,-3200000.0,300000.0,https://www.sec.gov/Archives/edgar/data/711404/000095011797000110/0000950117-97-000110-index.html,https://www.sec.gov/Archives/edgar/data/711404/0000950117-97-000110.txt
0,1995-10-31,COO,,,FY,100000.0,3700000.0,-200000.0,0.0,400000.0,500000.0,2100000.0,800000.0,1600000.0,1800000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,100000.0,0.0,0.0,-100000.0,0.0,900000.0,11200000,10300000,3400000.0,-2200000.0,1200000.0,,
0,1994-10-31,COO,1995-01-26 00:00:00,1995-01-26 00:00:00,FY,-4800000.0,3900000.0,0.0,0.0,1300000.0,-1100000.0,3300000.0,-2300000.0,1200000.0,3400000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,200000.0,10300000,10100000,-2000000.0,-900000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/711404/000095011795000007/0000950117-95-000007-index.html,https://www.sec.gov/Archives/edgar/data/711404/0000950117-95-000007.txt
