,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ELMD,2020-08-25,2020-08-25 16:15:48,FY,4161440.0,738229.9999999999,-126000.0,901932.0,4147650.0,-180635.0,-449335.0,-472589.0,25036160,904550.0,4196450.0,-844226.0,0.0,0.0,0.0,-132970.0,-977200.0,-628399.0,80369.0,-548030.0,0.0,-548030.0,-548030.0,0.0,2671220.0,10479150,7807930.0,4196450.0,-977200.0,3219250.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/0000897101-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/elmd201269_10k.htm
0,2019-06-30,ELMD,2019-08-27,2019-08-27 16:46:38,FY,1969220.0,925230.0,-265000.0,924071.0,2404000.0,-948734.0,-106174.0,-2564.0,20888510,942060.0,2589870.0,-1330598.0,0.0,0.0,0.0,-56040.0,-1386640.0,-1103001.0,0.0,251850.0,0.0,251849.0,-851150.0,0.0,352080.0,7807920.0,7455840.0,2589870.0,-1388390.0,1201480.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm
0,2018-06-30,ELMD,2018-09-25 00:00:00,2018-09-25 16:51:24,FY,1831170.0,790030.0,-359000.0,862674.0,2904210.0,-1613449.0,234594.0,555992.0,18484510,899140.0,2442200.0,-526227.0,0.0,0.0,0.0,-45550.0,-571780.0,-50700.0,0.0,62410.0,0.0,62412.0,11710.0,0.0,1882140.0,7455850.0,5573710.0,2442200.0,-571780.0,1870420.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/0000897101-18-000907-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/elmd182102_10k.htm
0,2017-06-30,ELMD,2017-09-05 00:00:00,2017-09-05 16:51:14,FY,2229470.0,755130.0,-117000.0,479482.0,2825290.0,-2338322.0,-28334.0,-337470.0,15580300,628580.0,1191120.0,-618763.0,0.0,0.0,0.0,-68385.0,-687150.0,-4872.0,0.0,0.0,0.0,-48747.0,-53620.0,0.0,450350.0,5573710.0,5123360.0,1191120.0,-687150.0,503970.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/0000897101-17-001106-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/elmd172394_10k.htm
0,2016-06-30,ELMD,2016-09-06 00:00:00,2016-09-06 16:51:14,FY,2212500.0,738700.0,-343000.0,222763.0,2447290.0,-1092621.0,-347623.0,873770.0,12755010,298940.0,2166900.0,-534944.0,0.0,0.0,0.0,-44577.0,-579520.0,-13520.0,0.0,0.0,0.0,-48747.0,-62270.0,0.0,1525120.0,5123360.0,3598240.0,2166900.0,-579520.0,1587380.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/0000897101-16-002894-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/elmd162969_10k.htm
0,2015-06-30,ELMD,2015-09-15 00:00:00,2015-09-15 16:51:02,FY,1092490.0,736209.9999999999,0.0,110350.0,1507720.0,-31549.0,163388.0,384043.0,10307720,430090.0,2781210.0,-523185.0,0.0,0.0,0.0,-101322.0,-624510.0,-14797.0,0.0,0.0,0.0,3551868.0,-61170.0,0.0,2095540.0,3595540.0,1500000.0,2781210.0,-624510.0,2156700.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/0000897101-15-001220-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/elmd153168_10k.htm
0,2014-06-30,ELMD,2014-09-23 00:00:00,2014-09-23 16:59:49,FY,-1290000.0,700000.0,450000.0,82228.0,-1430000.0,2526776.0,-855902.0,-302285.0,8800000.0,240000.0,2060000.0,-895177.0,0.0,0.0,0.0,-40622.0,-940000.0,-35296.0,0.0,0.0,0.0,1410274.0,-130000.0,0.0,1000000.0,1500000.0,500000.0,2060000.0,-940000.0,1120000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/0000897101-14-001338-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/elmd143382_10k.htm
0,2013-06-30,ELMD,2013-09-25 00:00:00,2013-09-25 16:49:09,FY,-1330000.0,590000.0000000001,-80000.0,175802.0,-1900000.0,1836816.0,1012822.0,-77849.0,10230000,240000.0,1880000.0,-1016624.0,0.0,0.0,0.0,-36748.0,-1050000.0,-254028.0,0.0,0.0,0.0,-1264564.0,-2020000.0,0.0,-1200000.0,500000.0,1700000.0,1880000.0,-1050000.0,830000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710113001368/0000897101-13-001368-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710113001368/elmd133884_10k.htm
0,2012-06-30,ELMD,2012-09-26 00:00:00,2012-09-26 17:12:50,FY,190000.0,530000.0,180000.0,135605.0,-90000.0,-1257754.0,-536459.0,-58574.0,12130000,200000.0,-1170000.0,-791550.0,0.0,0.0,0.0,-57201.0,-850000.0,-11313.0,5946000.0,30000.0,0.0,-4601028.0,-370000.0,0.0,-2390000.0,1700000.0,4090000.0,-1170000.0,-850000.0,-2020000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710112001630/0000897101-12-001630-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710112001630/elmd122669_10k.htm
0,2011-06-30,ELMD,2011-09-14 00:00:00,2011-09-14 16:15:28,FY,1060000.0,450000.0,-190000.0,156169000,-2950000.0,-3016103000,-385182000,646619000,12220000,210000.0,-1420000.0,-466315000,0.0,0.0,0.0,0.0,-1110000.0,-435968000,6363713000,6390000.0,0.0,0.0,6010000.0,0.0,3480000.0,4090000.0,610000.0,-1420000.0,-1130000.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710111001588/0000897101-11-001588-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710111001588/elmd114256_10k.htm
