,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ENOB,2020-09-23,2020-09-23 17:24:10,FY,-11416360,108580.0,0.0,1028724.0,-3778160.0,18812.0,0.0,180680.0,7606410.0,945820.0,-10459420,184463.0,0.0,0.0,0.0,0.0,-184460.0,0.0,0.0,1000000.0,0.0,0.0,7200000.0,-141980.0,-3585860.0,8696360.0,12282220,-10459420,-184460.0,-10643880,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/0001731122-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/e2119_10-k.htm
0,2019-06-30,ENOB,,,FY,-18016480,71710.0,0.0,0.0,-3503730.0,0.0,0.0,33250.0,11384570,9238550.0,-8507340.0,0.0,0.0,0.0,0.0,0.0,-716670.0,0.0,0.0,6020000.0,0.0,0.0,6020000.0,-114630.0,-3318640.0,12282230,15600870,-8507340.0,-716670.0,-9224010.0,,
0,2018-06-30,ENOB,2018-10-01 00:00:00,2018-09-28 21:58:11,FY,-6311840.0,18480.0,0.0,0.0,13678840,0.0,0.0,-136840.0,14888300,2027660.0,-4338270.0,0.0,0.0,0.0,0.0,0.0,-575730.0,0.0,0.0,16712720,0.0,0.0,16712720,-139560.0,11659150,15600860,3941710.0,-4338270.0,-30000.0,-4368270.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/0001731122-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/e1146_form10k.htm
0,2017-06-30,ENOB,2017-09-29 00:00:00,2017-09-29 14:54:18,FY,-2142830.0,0.0,0.0,0.0,1985210.0,0.0,0.0,515150.0,1209460.0,1004780.0,-1177480.0,0.0,0.0,0.0,0.0,0.0,-196140.0,0.0,0.0,3510000.0,0.0,0.0,5506600.0,-214640.0,3918340.0,3941710.0,23370.0,-1177480.0,0.0,-1177480.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/0001213900-17-010130-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/f10k2017_dandritbiotech.htm
0,2016-06-30,ENOB,2016-09-28 00:00:00,2016-09-28 17:21:46,FY,-1735240.0,0.0,0.0,0.0,-1686270.0,0.0,0.0,-306300.0,-775750.0,2350.0,-1472290.0,0.0,0.0,0.0,0.0,0.0,1052990.0,0.0,0.0,0.0,0.0,0.0,0.0,21520.0,-397780.0,23370.0,421150.0,-1472290.0,0.0,-1472290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/0001213900-16-017105-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/f10k2016_dandritbiotech.htm
0,2015-06-30,ENOB,,,FY,-2673450.0,0.0,0.0,0.0,-2289480.0,0.0,0.0,21180.0,910520.0,2130.0,-3831080.0,0.0,0.0,0.0,0.0,0.0,976510.0,0.0,0.0,0.0,0.0,0.0,0.0,266880.0,-2587690.0,412310.0,3000000.0,-3831080.0,0.0,-3831080.0,,
0,2014-12-31,ENOB,,,FY,-2370000.0,50000.0,0.0,0.0,5200000.0,0.0,0.0,-400000.0,3200000.0,0.0,-2030000.0,0.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,0.0,7380000.0,0.0,0.0,6670000.0,310000.0,2990000.0,2990000.0,0.0,-2030000.0,0.0,-2030000.0,,
0,2013-12-31,ENOB,,,FY,-2150000.0,40000.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,-2000000.0,330000.0,-2130000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,2470000.0,-220000.0,10000.0,10000.0,0.0,-2130000.0,-30000.0,-2160000.0,,
0,2013-03-31,ENOB,,,FY,-40000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-100000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,10000.0,10000.0,0.0,-30000.0,0.0,-30000.0,,
0,2012-03-31,ENOB,,,FY,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,30000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-20000.0,,
