,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TLGT,2020-04-13,2020-04-13 06:11:00,FY,-25124000,6696000.0,-22000.0,1076000.0,-11403000,-3655000.0,-6145000.0,377000.0,45038000,11434000,-18419000,-8203000.0,0.0,0.0,0.0,0.0,-8203000.0,-15719000,0.0,0.0,0.0,61676000,30449000,-714000.0,3113000.0,12818000,9705000.0,-18419000,-8203000.0,-26622000,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm
0,2018-12-31,TLGT,2019-04-01 00:00:00,2019-04-01 16:06:10,FY,-36256000,5675000.000000001,73000.0,1970000.0,-6705000.0,-4047000.0,-1877000.0,-3405000.0,15774000,23938000,-13275000,-25332000,0.0,0.0,0.0,38000.0,-25294000,-25550000,251000.0,251000.0,0.0,60588000,25333000,-860000.0,-14096000,12596000,26692000,-13275000,-25332000,-38607000,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm
0,2017-12-31,TLGT,2018-03-19 00:00:00,2018-03-19 17:18:55,FY,-15191000,4641000.0,0.0,3295000.0,1776000.0,1894000.0,-5275000.0,5711000.0,40435000,9174000.0,400000.0,-40429000,0.0,0.0,0.0,0.0,-40429000,0.0,269000.0,269000.0,0.0,26969000,269000.0,446000.0,-39314000,26692000,66006000,400000.0,-40429000,-40029000,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/0001628280-18-003357-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/teligentinc10k12312017.htm
0,2016-12-31,TLGT,2017-03-15 00:00:00,2017-03-15 17:09:35,FY,-11985000,3779000.0,0.0,3090000.0,-6535000.0,-7681000.0,-5042000.0,4702000.0,88333000,14294000,-447000.0,-18551000,-3421000.0,0.0,0.0,-3421000.0,-20076000,-70000.0,96000.0,96000.0,0.0,66060000,-10000.0,-301000.0,-20834000,66357000,87191000,-447000.0,-16655000,-17102000,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/0001628280-17-002606-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/teligentinc10k12312016.htm
0,2015-12-31,TLGT,2016-03-15 00:00:00,2016-03-15 14:43:26,FY,6668000.0,1174000.0,0.0,2273000.0,-10237000,1250000.0,-3578000.0,-2849000.0,106033000,-13118000,-15513000,-5998000.0,-11652000,0.0,0.0,-47070000,-53068000,-132000.0,-3000.0,165000.0,0.0,84215000,-3111000.0,0.0,-71692000,87191000,158883000,-15513000,-5998000.0,-21511000,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/0001144204-16-088135-index.html,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/v433664_10k.htm
0,2014-12-31,TLGT,2015-03-16,2015-03-16 16:13:39,FY,5251000.0,635000.0,0.0,823000.0,-8976000.0,-9419000.0,-143000.0,2346000.0,164216000,-801000.0,-3891000.0,-834000.0,0.0,0.0,0.0,-2958000.0,-3792000.0,-64000.0,24858000,837000.0,0.0,298490000,164465000,0.0,156782000,158882000,2100000.0,-3891000.0,-834000.0,-4725000.0,https://www.sec.gov/Archives/edgar/data/352998/000114420415016338/v404166_10k.htm,https://www.sec.gov/Archives/edgar/data/352998/000114420415016338/v404166_10k.htm
0,2013-12-31,TLGT,2014-03-31,2014-03-31 16:21:15,FY,-80000.0,540000.0,0.0,536000.0,-1750000.0,-3370000.0,-1206000.0,2528000.0,5400000.0,680000.0,-620000.0,-287000.0,0.0,0.0,0.0,-1826000.0,-2110000.0,-17000.0,376000.0,380000.0,0.0,4397000.0,2300000.0,0.0,-440000.0,2060000.0,2500000.0,-620000.0,-290000.0,-910000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015614000019/d902866_igi10knored.htm,https://www.sec.gov/Archives/edgar/data/352998/000095015614000019/d902866_igi10knored.htm
0,2012-12-31,TLGT,2013-03-28 00:00:00,2013-03-28 16:59:57,FY,-3930000.0,459999.99999999994,0.0,378000.0,-290000.0,369000.0,716000.0,671000.0,4100000.0,1390000.0,-2370000.0,-342000.0,0.0,0.0,0.0,0.0,-340000.0,-886000.0,39000.0,40000.0,0.0,5759000.0,2340000.0,0.0,-380000.0,2520000.0,2900000.0,-2370000.0,-340000.0,-2710000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015613000025/0000950156-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/352998/000095015613000025/d900734_igi10k.htm
0,2011-12-31,TLGT,2012-03-28 00:00:00,2012-03-28 15:36:05,FY,-3010000.0,420000.00000000006,0.0,351000.0,-500000.0,409000.0,559000.0,424000.0,4400000.0,700000.0,-2390000.0,-350000.0,0.0,0.0,0.0,0.0,-350000.0,-500000.0,74000.0,70000.0,0.0,3956000.0,540000.0,0.0,-2200000.0,2900000.0,5100000.0,-2390000.0,-350000.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015612000021/0000950156-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/352998/000095015612000021/d78621_igi10k.htm
0,2010-12-31,TLGT,2011-03-25,2011-03-25 15:21:16,FY,-3420000.0,380000.0,0.0,501000.0,-900000.0,-53000.0,430000.0,-147000.0,6300000.0,940000.0,-3010000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-25000.0,12000.0,7230000.0,0.0,0.0,7200000.0,0.0,3990000.0,5090000.0,1100000.0,-3010000.0,-160000.0,-3170000.0,https://www.sec.gov/Archives/edgar/data/352998/000095015611000042/d76413_igi10k.htm,https://www.sec.gov/Archives/edgar/data/352998/000095015611000042/d76413_igi10k.htm
