,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SVA,2020-04-30,,FY,65215000,4817000.0,-5685000.0,3003000.0,-28227000,-40191000,651000.0,6793000.0,262408000,2954000.0,39074000,-10628000,0.0,-50665000,0.0,0.0,-42454000,238000.0,0.0,0.0,0.0,0.0,1737000.0,-649000.0,-2292000.0,155878000,158170000,39074000,-10628000,28446000,https://www.sec.gov/Archives/edgar/data/1084201/000156459020020204/sva-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1084201/000156459020020204/sva-20f_20191231.htm
0,2018-12-31,SVA,2019-04-29,,FY,36111000,5135999.999999999,3146000.0,4305000.0,-43982000,-13082000,2529000.0,-6167000.0,225970000,7532000.0,7943000.0,-5613000.0,0.0,-19670000,0.0,0.0,-25261000,249000.0,85304000,85368000,0.0,0.0,64180000,-4656000.0,42206000,156621000,114415000,7943000.0,-5613000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/1084201/000156459019013766/sva-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1084201/000156459019013766/sva-20f_20181231.htm
0,2017-12-31,SVA,2018-05-11,,FY,36705000,4881000.0,-4921000.0,979000.0,20046000,-13482000,1231000.0,33416000,111345000,3045000.0,59756000,-11915000,0.0,0.0,0.0,0.0,-11896000,243000.0,1264000.0,1692000.0,0.0,0.0,-1342000.0,4005000.0,50523000,112957000,62434000,59756000,-11915000,47841000,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420418027303/tv488620_20f.htm
0,2016-12-31,SVA,2017-11-22,,FY,-3058000.0,5310000.0,-1007000.0,2409000.0,-18744000,-15122000,6377000.0,2739000.0,67975000,3740000.0,-13759000,-12654000,0.0,0.0,0.0,0.0,-11776000,247000.0,315000.0,315000.0,0.0,0.0,27784000,-2268000.0,-19000.0,63815000,63834000,-13759000,-12654000,-26413000,https://www.sec.gov/Archives/edgar/data/1084201/000114420417060660/tv479639_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420417060660/tv479639_20f.htm
0,2015-12-31,SVA,2016-04-25,,FY,-229000.0,6519000.0,-333000.0,952000.0,-3756000.0,41000.0,1820000.0,-434000.0,70523000,2092000.0,4293000.0,-5299000.0,0.0,0.0,0.0,0.0,-4515000.0,261000.0,732000.0,750000.0,0.0,0.0,-24196000,-1541000.0,-25959000,65341000,91300000,4293000.0,-5299000.0,-1006000.0,https://www.sec.gov/Archives/edgar/data/1084201/000114420416096074/v435962_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420416096074/v435962_20f.htm
0,2014-12-31,SVA,2015-04-29,,FY,280000.0,8110000.0,-230000.0,287000.0,-17390000,-9691000.0,1273000.0,-4167000.0,74969000,-400000.0,-9630000.0,-11003000,0.0,0.0,0.0,0.0,-11000000,278000.0,512000.0,560000.0,0.0,0.0,5310000.0,-1400000.0,-16720000,90480000,107200000,-9630000.0,-10910000,-20540000,https://www.sec.gov/Archives/edgar/data/1084201/000110465915031226/a14-26055_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465915031226/a14-26055_120f.htm
0,2013-12-31,SVA,2014-04-16,,FY,11640000,6409999.999999999,-2230000.0,281000.0,-10390000,-7256000.0,1399000.0,4552000.0,108093000,-560000.0,4870000.0,-5176000.0,0.0,0.0,0.0,0.0,-5180000.0,311000.0,848000.0,830000.0,0.0,0.0,14420000,1180000.0,15300000,106500000,91200000,4870000.0,-5130000.0,-260000.0,https://www.sec.gov/Archives/edgar/data/1084201/000110465914027985/a14-4385_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465914027985/a14-4385_120f.htm
0,2012-12-31,SVA,2013-04-30,,FY,-18750000,4490000.0,-20000.0,347226.0,-6870000.0,-4285669.0,3479453.0,-967672.0,96127950,4890000.0,-16250000,-16156610,0.0,0.0,0.0,0.0,-16150000,0.0,508160.0,520000.0,0.0,0.0,17330000,2030000.0,-13050000,91250000,104300000,-16250000,-16160000,-32410000,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465913034657/a13-4096_120f.htm
0,2011-12-31,SVA,2012-04-12,,FY,-400000.0,4830000.0,2850000.0,206301.0,2880000.0,5474602.0,4034169.0,1204647.0,91396877,3790000.0,13940000,-14989876,0.0,0.0,0.0,0.0,-13790000,0.0,748800.0,750000.0,0.0,0.0,610000.0,1940000.0,2700000.0,104300000,101600000,13940000,-15460000,-1520000.0,https://www.sec.gov/Archives/edgar/data/1084201/000110465912024859/a12-6625_120f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000110465912024859/a12-6625_120f.htm
0,2010-12-31,SVA,2011-04-22,,FY,-12600000,4230000.0,-1710000.0,459901.0,-14280000,1003642.0,6805541.0,-686461.0,101536471,10080000,-14280000,-24817168,0.0,-1475209.0,0.0,0.0,-19240000,5986249.0,62255261,62260000,0.0,0.0,58190000,1960000.0,26630000,101630000,75000000,-14280000,-24820000,-39100000,https://www.sec.gov/Archives/edgar/data/1084201/000114420411023553/v219311_20f.htm,https://www.sec.gov/Archives/edgar/data/1084201/000114420411023553/v219311_20f.htm
