,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTIC,2020-03-13,2020-03-12 20:24:08,FY,-40023000,546000.0,0.0,5166000.0,-42345000,13674000,0.0,-5463000.0,17092000,3893000.0,-27822000,0.0,0.0,-11018000,0.0,0.0,28132000,-5333000.0,0.0,1000.0,0.0,0.0,-5607000.0,2000.0,-5295000.0,31144000,36439000,-27822000,0.0,-27822000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm
0,2018-12-31,CTIC,2019-03-13,2019-03-13 17:03:51,FY,-29352000,593000.0,0.0,6400000.0,31771000,4000.0,0.0,1869000.0,59437000,1976000.0,-39824000,-33000.0,0.0,-42067000,0.0,-30457000,-30490000,-444000.0,64170000,64224000,0.0,36204000,63491000,44000.0,-6779000.0,20439000,27218000,-39824000,-33000.0,-39857000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm
0,2017-12-31,CTIC,2018-03-07,2018-03-07 17:27:18,FY,-40831000,717000.0,0.0,5746000.0,12488000,402000.0,1120000.0,-4730000.0,27666000,6990000.0,-39296000,-49000.0,0.0,0.0,0.0,11000.0,-38000.0,-19548000,0.0,42669000,0.0,85745000,38979000,-429000.0,-784000.0,43218000,44002000,-39296000,-49000.0,-39345000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/0000891293-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm
0,2016-12-31,CTIC,2017-03-02,2017-03-02 17:04:21,FY,-52953000,831000.0,0.0,13324000,-47388000,-156000.0,567000.0,-3025000.0,15178000,-15982000,-76680000,-137000.0,0.0,0.0,0.0,0.0,-137000.0,-5452000.0,0.0,-314000.0,0.0,42086000,-7366000.0,3000.0,-84180000,44002000,128182000,-76680000,-137000.0,-76817000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/0000891293-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/cti10k12312016document.htm
0,2015-12-31,CTIC,2016-02-17,2016-02-16 18:49:09,FY,-120763000,990000.0,0.0,14828000,18401000,1555000.0,-402000.0,4368000.0,62566000,17114000,-95203000,-78000.0,0.0,0.0,0.0,0.0,-78000.0,-4659000.0,15147000,114373000,0.0,269711000,152017000,513000.0,57249000,128182000,70933000,-95203000,-78000.0,-95281000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/0000891293-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/cti10k12312015document.htm
0,2014-12-31,CTIC,2015-03-12,2015-03-12 16:01:41,FY,-94229000,1100000.0,0.0,20196000,-16235000,-1980000.0,305000.0,1454000.0,44165000,43896000,-39550000,-333000.0,0.0,0.0,0.0,-208000.0,-541000.0,-1526000.0,0.0,32487000,0.0,108485000,36026000,3359000.0,-706000.0,70894000,71600000,-39550000,-333000.0,-39883000,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/0001564590-15-001582-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/ctic-10k_20141231.htm
0,2013-12-31,CTIC,2014-03-04,2014-03-04 17:29:15,FY,-43550000,1570000.0,0.0,9066000.0,22800000,-227000.0,-3254000.0,-5774000.0,60400000,9940000.0,-35830000,-1657000.0,0.0,0.0,0.0,123000.0,-1530000.0,0.0,0.0,44720000,0.0,130611000,58970000,-410000.0,21200000,71600000,50400000,-35830000,-1660000.0,-37490000,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/0001193125-14-082598-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/d622342d10k.htm
0,2012-12-31,CTIC,2013-02-28,2013-02-28 17:18:44,FY,-101690000,2350000.0,0.0,7938000.0,4300000.0,0.0,0.0,3123000.0,37600000,33650000,-62780000,-2937000.0,0.0,0.0,0.0,-17764000,-20700000,0.0,0.0,87430000,0.0,137652000,87220000,-360000.0,3380000.0,50480000,47100000,-62780000,-2940000.0,-65720000,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/0001193125-13-084836-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/d448641d10k.htm
0,2011-12-31,CTIC,2012-03-08,2012-03-08 16:15:46,FY,-62360000,2410000.0,0.0,5017000.0,47500000,0.0,0.0,-310000.0,33300000,3350000.0,-60460000,-2703000.0,0.0,-405000.0,0.0,436000.0,-2670000.0,-10913000,0.0,108590000,0.0,98322000,87000000,530000.0,24400000,47000000,22600000,-60460000,-2700000.0,-63160000,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/0001193125-12-103788-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/d265136d10k.htm
0,2010-12-31,CTIC,2011-02-16,2011-02-16 17:00:06,FY,-82640000,1840000.0,0.0,17048000,7500000.0,0.0,0.0,-1403000.0,-14200000,22710000,-63130000,-2011000.0,0.0,-350000.0,0.0,0.0,-2280000.0,0.0,0.0,89170000,0.0,0.0,49720000,520000.0,-15160000,22640000,37800000,-63130000,-2010000.0,-65140000,https://www.sec.gov/Archives/edgar/data/891293/000119312511037943/0001193125-11-037943-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312511037943/d10k.htm
