,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRDX,2020-12-02,2020-12-02 13:10:26,FY,1123000.0,7263000.0,-1139000.0,5453000.0,6505000.0,3461000.0,-1377000.0,-483000.0,67716000,0.0,30785000,-3671000.0,0.0,-59917000,54522000,0.0,-9066000.0,0.0,1615000.0,0.0,0.0,0.0,-4648000.0,0.0,0.0,0.0,0.0,30785000,3671000.0,27114000,https://www.sec.gov/Archives/edgar/data/924717/000156459020055870/0001564590-20-055870-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000156459020055870/srdx-10k_20200930.htm
0,2019-09-30,SRDX,2019-12-03,2019-12-03 17:31:28,FY,7592000.0,7312000.0,-1088000.0,5077000.0,-9946000.0,-1630000.0,-543000.0,-765000.0,-3512000.0,-1311000.0,8038000.0,0.0,0.0,-44973000,61465000,0.0,0.0,0.0,723000.0,0.0,0.0,-11752000,0.0,0.0,0.0,30361000,23668000,8038000.0,-6748000.0,1290000.0,https://www.sec.gov/Archives/edgar/data/924717/000156459019045173/0001564590-19-045173-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000156459019045173/srdx-10k_20190930.htm
0,2018-09-30,SRDX,2018-11-30,2018-11-30 14:34:06,FY,-4457000.0,6431000.0,-2277000.0,4807000.0,21180000,-1773000.0,-513000.0,5241000.0,20651000,8608000.0,34052000,0.0,0.0,-81536000,72128000,0.0,0.0,0.0,2089000.0,0.0,0.0,-5482000.0,0.0,-148000.0,0.0,23668000,16534000,34052000,-14092000,19960000,https://www.sec.gov/Archives/edgar/data/924717/000156459018030336/0001564590-18-030336-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000156459018030336/srdx-10k_20180930.htm
0,2017-09-30,SRDX,2017-12-01,2017-12-01 17:31:54,FY,3926000.0,5555000.0,1000000.0,3472000.0,-845000.0,-528000.0,97000.0,368000.0,-124000.0,-127000.0,14053000,0.0,0.0,-73671000,63914000,0.0,0.0,0.0,444000.0,-6858000.0,0.0,-96000.0,0.0,474000.0,0.0,16534000,24987000,14053000,-6432000.0,7621000.0,https://www.sec.gov/Archives/edgar/data/924717/000156459017024465/0001564590-17-024465-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000156459017024465/srdx-10k_20170930.htm
0,2016-09-30,SRDX,2016-12-02,2016-12-02 14:16:22,FY,9985000.0,4873000.0,261000.0,3844000.0,4834000.0,911000.0,-143000.0,3710000.0,-129000.0,1949000.0,25166000,0.0,0.0,-24517000,3011000.0,0.0,0.0,0.0,494000.0,-388000.0,0.0,-305000.0,0.0,0.0,0.0,24987000,55588000,25166000,-8192000.0,16974000,https://www.sec.gov/Archives/edgar/data/924717/000156459016029755/0001564590-16-029755-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000156459016029755/srdx-10k_20160930.htm
0,2015-09-30,SRDX,2015-12-04,2015-12-04 15:25:32,FY,11947000,2805000.0,93000.0,2381000.0,-2697000.0,-2727000.0,-162000.0,373000.0,-13000.0,0.0,15021000,0.0,0.0,-3376000.0,22220000,18616000,0.0,0.0,710000.0,-20825000,0.0,432000.0,0.0,0.0,0.0,55588000,43511000,15021000,-1877000.0,13144000,https://www.sec.gov/Archives/edgar/data/924717/000156459015011278/0001564590-15-011278-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000156459015011278/srdx-10k_20150930.htm
0,2014-09-30,SRDX,2014-12-05,2014-12-05 15:57:43,FY,12207000,2715000.0,-352000.0,3337000.0,522000.0,581000.0,511000.0,-738000.0,75000.0,0.0,18183000,0.0,0.0,-138363000,163382000,25018000,0.0,0.0,512000.0,-13656000,0.0,236000.0,0.0,0.0,0.0,43511000,15495000,18183000,-2278000.0,15905000,https://www.sec.gov/Archives/edgar/data/924717/000119312514434817/0001193125-14-434817-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000119312514434817/d795840d10k.htm
0,2013-09-30,SRDX,2013-12-11,2013-12-11 15:51:32,FY,14579000,2886000.0,-492000.0,2552000.0,-887000.0,-263000.0,196000.0,238000.0,-29000.0,0.0,17665000,0.0,0.0,-45053000,47089000,2113000.0,0.0,0.0,419000.0,-17846000,0.0,-477000.0,0.0,0.0,0.0,15495000,15540000,17665000,-1919000.0,15746000,https://www.sec.gov/Archives/edgar/data/924717/000119312513469798/0001193125-13-469798-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000119312513469798/d602990d10k.htm
0,2012-09-30,SRDX,2012-12-14,2012-12-14 15:19:20,FY,10231000,2929000.0,-728000.0,2671000.0,2016000.0,-685000.0,-343000.0,0.0,-42000.0,-1176000.0,16112000,0.0,0.0,-43840000,46556000,27665000,0.0,0.0,344000.0,-55227000,0.0,-38000.0,0.0,0.0,0.0,15540000,23217000,16112000,-763000.0,15349000,https://www.sec.gov/Archives/edgar/data/924717/000119312512503216/0001193125-12-503216-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000119312512503216/d434805d10k.htm
0,2011-09-30,SRDX,2011-12-14,2011-12-14 17:16:55,FY,-12778000,7145000.0,-5892000.0,4252000.0,3819000.0,1293000.0,-1103000.0,0.0,37000.0,-12910000,19955000,0.0,0.0,-50926000,51364000,438000.0,0.0,0.0,574000.0,-40000.0,0.0,8000.0,0.0,0.0,0.0,23217000,11391000,19955000,-3459000.0,16496000,https://www.sec.gov/Archives/edgar/data/924717/000119312511341075/0001193125-11-341075-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000119312511341075/d259955d10k.htm
0,2010-09-30,SRDX,2010-12-14,2010-12-14 17:07:18,FY,-21089000,7818000.0,446000.0,5875000.0,1981000.0,2333000.0,284000.0,0.0,2632000.0,496000.0,22008000,0.0,0.0,-34919000,25986000,-500000.0,0.0,0.0,892000.0,-2577000.0,0.0,-496000.0,0.0,0.0,0.0,11391000,11636000,22008000,-9889000.0,12119000,https://www.sec.gov/Archives/edgar/data/924717/000095012310113522/0000950123-10-113522-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000095012310113522/c61767e10vk.htm
0,2009-09-30,SRDX,2009-12-11,2009-12-11 17:28:34,FY,37550000,5912000.0,8229000.0,6853000.0,-32629000,3269000.0,-679000.0,0.0,-36050000,5079000.0,31321000,0.0,0.0,-36255000,55263000,18377000,0.0,-236000.0,679000.0,-15566000,0.0,-602000.0,0.0,0.0,0.0,11636000,15376000,31321000,-29995000,1326000.0,https://www.sec.gov/Archives/edgar/data/924717/000095012309070269/0000950123-09-070269-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000095012309070269/c55041e10vk.htm
0,2008-09-30,SRDX,2008-12-15,2008-12-12 19:53:47,FY,14739000,6071000.0,-3428000.0,0.0,8992000.0,0.0,-154000.0,0.0,6449000.0,12955000,39822000,0.0,0.0,-29342000,29258000,3079000.0,0.0,0.0,3037000.0,-13971000,0.0,-593000.0,0.0,0.0,0.0,15376000,13812000,39822000,-26318000,13504000,https://www.sec.gov/Archives/edgar/data/924717/000095015208010240/0000950152-08-010240-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000095015208010240/c48156e10vk.htm
0,2007-09-30,SRDX,2007-12-14,2007-12-14 17:30:34,FY,3346000.0,2826000.0,-9434000.0,0.0,28103000,0.0,-850000.0,0.0,19166000,9846000.0,50714000,0.0,0.0,-136498000,185075000,-5484000.0,0.0,0.0,4873000.0,-35030000,0.0,466000.0,0.0,0.0,0.0,13812000,3751000.0,50714000,-4981000.0,45733000,https://www.sec.gov/Archives/edgar/data/924717/000120677407002881/0001206774-07-002881-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000120677407002881/surmodics_10k.htm
0,2006-09-30,SRDX,2006-12-14,2006-12-14 15:00:02,FY,20334000,2176000.0,-2134000.0,0.0,4802000.0,0.0,139000.0,0.0,0.0,10113000,35279000,0.0,0.0,-193966000,161778000,440000.0,0.0,0.0,3261000.0,0.0,0.0,249000.0,0.0,0.0,0.0,3751000.0,3921000.0,35279000,-7449000.0,27830000,https://www.sec.gov/Archives/edgar/data/924717/000120677406002591/0001206774-06-002591-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000120677406002591/surmodics_10k.htm
0,2005-09-30,SRDX,2005-12-14,2005-12-14 16:13:46,FY,-8246000.0,3733000.0,5143000.0,0.0,-9827000.0,0.0,-51000.0,0.0,0.0,0.0,25950000,0.0,0.0,-98716000,88955000,-15552000,0.0,0.0,2684000.0,0.0,0.0,0.0,0.0,0.0,0.0,3921000.0,2709000.0,25950000,-2109000.0,23841000,https://www.sec.gov/Archives/edgar/data/924717/000120677405002012/0001206774-05-002012-index.htm,https://www.sec.gov/Archives/edgar/data/924717/000120677405002012/d18261_10-k.htm
