,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZIOP,2020-03-02,2020-03-02 16:03:56,FY,-117796000,629000.0,0.0,7341000.0,8221000.0,0.0,0.0,199000.0,9429000.0,0.0,-40854000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085000.0,-653000.0,0.0,0.0,0.0,0.0,0.0,79741000,61729000,-40854000,-284000.0,-41138000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/0001193125-20-058863-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/d861766d10k.htm
0,2018-12-31,ZIOP,2019-03-05,2019-03-05 16:02:22,FY,-53117000,575000.0,0.0,7534000.0,-4291000.0,0.0,0.0,-3709000.0,3671000.0,0.0,-49457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47101000,-1622000.0,0.0,-5408000.0,0.0,0.0,0.0,61729000,71334000,-49457000,-459000.0,-49916000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/0001193125-19-063978-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/d678734d10k.htm
0,2017-12-31,ZIOP,2018-03-01,2018-03-01 16:02:27,FY,-54323000,369000.0,0.0,8454000.0,-10464000,0.0,0.0,4261000.0,-19519000,1295000.0,-54669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47270000,-2059000.0,0.0,0.0,0.0,0.0,0.0,70946000,81053000,-54669000,-737000.0,-55406000,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/0001193125-18-067077-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/d531986d10k.htm
0,2016-12-31,ZIOP,2017-02-16,2017-02-16 16:03:12,FY,-165297000,290000.0,0.0,8452000.0,-20917000,0.0,0.0,-1852000.0,-7241000.0,119023000,-58325000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,0.0,81053000,140717000,-58325000,-551000.0,-58876000,https://www.sec.gov/Archives/edgar/data/1107421/000119312517046668/0001193125-17-046668-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312517046668/d325809d10k.htm
0,2015-12-31,ZIOP,2016-02-24,2016-02-24 16:42:15,FY,-120088000,357000.0,0.0,7997000.0,44439000,0.0,0.0,4000.0,53226000,67285000,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94320000,-552000.0,0.0,0.0,0.0,0.0,0.0,140717000,42803000,-10000.0,-412000.0,-422000.0,https://www.sec.gov/Archives/edgar/data/1107421/000119312516475875/0001193125-16-475875-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312516475875/d113701d10k.htm
0,2014-12-31,ZIOP,2015-02-26,2015-02-26 17:03:23,FY,-31781000,462000.0,0.0,4743000.0,1649000.0,0.0,0.0,1582000.0,-1569000.0,-6980000.0,-36650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544000.0,0.0,0.0,0.0,0.0,0.0,42803000,68204000,-36650000,-193000.0,-36843000,https://www.sec.gov/Archives/edgar/data/1107421/000119312515065956/0001193125-15-065956-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312515065956/d867138d10k.htm
0,2013-12-31,ZIOP,2014-03-03,2014-03-03 16:29:31,FY,-57107000,738000.0,0.0,3507000.0,-6047000.0,0.0,0.0,-1087000.0,322000.0,-1185000.0,-59509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53880000,-498000.0,0.0,0.0,0.0,0.0,0.0,68204000,73306000,-59509000,-132000.0,-59641000,https://www.sec.gov/Archives/edgar/data/1107421/000119312514080282/0001193125-14-080282-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312514080282/d672411d10k.htm
0,2012-12-31,ZIOP,2013-03-18,2013-03-18 16:01:06,FY,-96132000,658000.0,0.0,4880000.0,-930000.0,0.0,0.0,-218000.0,-829000.0,18694000,-78832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49170000,-546000.0,0.0,0.0,0.0,0.0,0.0,73306000,104713000,-78832000,-1559000.0,-80391000,https://www.sec.gov/Archives/edgar/data/1107421/000119312513112464/0001193125-13-112464-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312513112464/d490342d10k.htm
0,2011-12-31,ZIOP,2012-02-29,2012-02-29 16:08:16,FY,0.0,268000.0,0.0,2759000.0,12042000,0.0,0.0,696000.0,3922000.0,-53904000,-38835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71207000,-274000.0,0.0,0.0,0.0,0.0,0.0,104713000,60392000,-38835000,-1156000.0,-39991000,https://www.sec.gov/Archives/edgar/data/1107421/000114420412012003/0001144204-12-012003-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000114420412012003/v303199_10k.htm
0,2010-12-31,ZIOP,2011-03-01,2011-02-28 19:48:57,FY,-32670000,188000.0,0.0,3637000.0,262000.0,0.0,0.0,-758000.0,-187000.0,8889000.0,-19694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32804000,-1668000.0,0.0,0.0,0.0,0.0,0.0,60392000,48839000,-19694000,-186000.0,-19880000,https://www.sec.gov/Archives/edgar/data/1107421/000114420411011688/0001144204-11-011688-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000114420411011688/v212557_10k.htm
