,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIGA,2020-03-05,2020-03-05 17:19:24,FY,-7241147.0,526997.0,-2417617.0,2113994.0,-10592545,-2208863.0,-6744644.0,0.0,-1861605.0,4497271.0,-18204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176579.0,0.0,0.0,0.0,160986934,180396910,-18204303,-29094.0,-18233397,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/0001010086-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008620000006/siga-20191231x10k.htm
0,2018-12-31,SIGA,2019-03-06,2019-03-05 18:11:48,FY,421807828,69630.0,-9301422.0,2273177.0,2891892.0,-49723.0,39.0,0.0,3475714.0,-355792406,68871323,0.0,0.0,0.0,0.0,78338826,0.0,0.0,0.0,0.0,0.0,-4074440.0,0.0,0.0,0.0,180396910,37101586,68871323,-102264.0,68769059,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/0001010086-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008619000007/siga-20181231x10k.htm
0,2017-12-31,SIGA,2018-03-06,2018-03-06 16:15:12,FY,-36235484,132189.0,-2718029.0,1101031.0,8336081.0,1352263.0,22690715,0.0,-12530159,15951161,-8158298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591067.0,0.0,-675067.0,0.0,0.0,0.0,19857833,28701824,-8158298.0,-100124.0,-8258422.0,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000003/0001010086-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008618000003/siga-20171231x10k.htm
0,2016-12-31,SIGA,2017-03-07,2017-03-07 17:13:26,FY,-39697960,174275.0,0.0,775541.0,-81290663,522360.0,-13762876,-177342.0,-67539062,1789001.0,-115590781,0.0,0.0,0.0,0.0,1212591.0,0.0,0.0,34596468,-428009.0,0.0,-4203555.0,0.0,0.0,0.0,28701824,112711028,-115590781,-23927.0,-115614708,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000005/0001010086-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008617000005/siga-20161231x10k.htm
0,2015-12-31,SIGA,2016-03-04,2016-03-04 16:31:32,FY,-39451324,247357.0,0.0,1574038.0,48485553,-3185098.0,6597389.0,1862779.0,43054324,10052.0,11109383,0.0,0.0,0.0,0.0,4000000.0,0.0,-2000000.0,0.0,0.0,0.0,-15531.0,0.0,0.0,0.0,112711028,99713929,11109383,-108953.0,11000430,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000019/0001010086-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008616000019/siga-20151231x10k.htm
0,2014-12-31,SIGA,2015-03-06,2015-03-06 17:20:30,FY,-265463138,351561.0,0.0,2435462.0,278058446,490391.0,1470872.0,-3858565.0,280190976,-546728.0,14176520,0.0,0.0,0.0,0.0,-4000000.0,0.0,-2000001.0,0.0,-415940.0,0.0,0.0,0.0,0.0,0.0,99713929,91309754,14176520,-28046.0,14148474,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000004/0001010086-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008615000004/siga-20141231x10k.htm
0,2013-12-31,SIGA,2014-03-10,2014-03-10 16:31:41,FY,-17177333,463137.0,0.0,2263506.0,72764662,3759484.0,-2873427.0,-4566993.0,75828574,48774.0,58436502,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-178952.0,0.0,23668.0,0.0,0.0,0.0,91309754,32017490,58436502,-857341.0,57579161,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000006/0001010086-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008614000006/siga-20131231x10k.htm
0,2012-12-31,SIGA,2013-03-06,2013-03-06 16:58:30,FY,-14528153,419358.0,0.0,1779515.0,-7557644.0,-2104404.0,-17641922,7550989.0,5611646.0,-335902.0,-20222826,0.0,0.0,0.0,0.0,-1347956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32017490,49256930,-20222826,-588235.0,-20811061,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000004/0001010086-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008613000004/siga-20121231x10k.htm
0,2011-12-31,SIGA,2012-03-01,2012-03-01 17:01:52,FY,0.0,568288.0,0.0,12463772,7878706.0,365041.0,0.0,0.0,-36159161,4663270.0,25574036,0.0,0.0,-25004717,40000000,0.0,0.0,0.0,0.0,-1353656.0,0.0,0.0,0.0,0.0,0.0,49256930,6332053.0,25574036,-237023.0,25337013,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000005/0001010086-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000101008612000005/siga-20111231x10k.htm
0,2010-12-31,SIGA,2011-03-09,2011-03-09 17:16:17,FY,-28195339,625343.0,0.0,1483955.0,-686350.0,-596283.0,0.0,0.0,199278.0,15947007,-10825384,0.0,0.0,-41235922,31250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332053.0,14496313,-10825384,-549944.0,-11375328,https://www.sec.gov/Archives/edgar/data/1010086/000120677411000458/0001206774-11-000458-index.htm,https://www.sec.gov/Archives/edgar/data/1010086/000120677411000458/siga_10k.htm
