,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZYXI,2020-02-27,2020-02-27 17:24:43,FY,9492000.0,778000.0,212000.0,820000.0,-4304000.0,-3042000.0,-2360000.0,0.0,58000.0,-880000.0,6303000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,221000.0,-171000.0,-2262000.0,0.0,0.0,0.0,0.0,14040000,10128000,6303000.0,-160000.0,6143000.0,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/0001104659-20-026322-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/tm205282d1_10k.htm
0,2018-12-31,ZYXI,2019-02-26,2019-02-26 16:58:17,FY,9552000.0,448000.0,-725000.0,370000.0,-607000.0,-606000.0,-414000.0,-515000.0,376000.0,367000.0,9408000.0,0.0,0.0,0.0,0.0,0.0,0.0,-507000.0,176000.0,-3432000.0,0.0,0.0,0.0,0.0,0.0,10128000,5565000.0,9408000.0,-1082000.0,8326000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/0001144204-19-010229-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/tv514003_10k.htm
0,2017-12-31,ZYXI,2018-02-28,2018-02-28 17:03:49,FY,7365000.0,286000.0,0.0,66000.0,-1162000.0,843000.0,-316000.0,-1216000.0,0.0,1478000.0,8260000.0,0.0,0.0,0.0,0.0,0.0,0.0,-781000.0,39000.0,-377000.0,0.0,-155000.0,0.0,0.0,0.0,5565000.0,247000.0,8260000.0,-87000.0,8173000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420418011824/0001144204-18-011824-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420418011824/tv486205_10k.htm
0,2016-12-31,ZYXI,2017-04-17,,FY,69000.0,435000.0,0.0,200000.0,-420000.0,-2018000.0,198000.0,402000.0,845000.0,200000.0,1769000.0,0.0,0.0,0.0,0.0,-226000.0,0.0,-72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,8000.0,1769000.0,0.0,1769000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420417020703/0001144204-17-020703-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420417020703/v462645_10k.htm
0,2015-12-31,ZYXI,2016-03-31,2016-03-31 16:11:47,FY,-2934000.0,424000.0,0.0,130000.0,1653000.0,-277000.0,1602000.0,-67000.0,-76000.0,130000.0,341000.0,0.0,0.0,0.0,0.0,99000.0,0.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,63000.0,341000.0,0.0,341000.0,https://www.sec.gov/Archives/edgar/data/846475/000156459016015749/0001564590-16-015749-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000156459016015749/zyxi-10k_20151231.htm
0,2014-12-31,ZYXI,2015-03-31,,FY,-6231000.0,660000.0,0.0,93000.0,3775000.0,2436000.0,726000.0,-199000.0,234000.0,-1733000.0,961000.0,0.0,0.0,0.0,0.0,282000.0,0.0,-1438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,323000.0,961000.0,-272000.0,689000.0,https://www.sec.gov/Archives/edgar/data/846475/000156459015002292/0001564590-15-002292-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000156459015002292/zyxi-10k_20141231.htm
0,2013-12-31,ZYXI,2014-03-28,,FY,-7340000.0,839000.0,1069000.0,133000.0,1345000.0,4722000.0,-279000.0,686000.0,-207000.0,1255000.0,-382000.0,0.0,0.0,0.0,0.0,761000.0,0.0,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323000.0,823000.0,-382000.0,-644000.0,-1026000.0,https://www.sec.gov/Archives/edgar/data/846475/000156459014001093/0001564590-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000156459014001093/zyxi-10k_20131231.htm
0,2012-12-31,ZYXI,2013-03-28,2013-03-28 13:18:25,FY,1548000.0,912000.0,-168000.0,166000.0,-4138000.0,-1725000.0,-2070000.0,-132000.0,-12000.0,-257000.0,-879000.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,13000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,823000.0,789000.0,-879000.0,-1339000.0,-2218000.0,https://www.sec.gov/Archives/edgar/data/846475/000119312513131595/0001193125-13-131595-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000119312513131595/d445043d10k.htm
0,2011-12-31,ZYXI,2012-03-28,2012-03-28 06:06:01,FY,1564000.0,806000.0,-295000.0,346000.0,-3992000.0,-4865000.0,-1046000.0,876000.0,3000.0,-72000.0,-362000.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,48000.0,0.0,0.0,-147000.0,0.0,0.0,0.0,789000.0,602000.0,-362000.0,-1267000.0,-1629000.0,https://www.sec.gov/Archives/edgar/data/846475/000119312512135657/0001193125-12-135657-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000119312512135657/d314241d10k.htm
0,2010-12-31,ZYXI,2011-03-28,,FY,350000.0,774000.0,-281000.0,267000.0,-3412000.0,-2586000.0,-1559000.0,186000.0,0.0,1548000.0,-665000.0,0.0,0.0,0.0,108000.0,0.0,0.0,-120000.0,0.0,0.0,0.0,-182000.0,0.0,0.0,0.0,602000.0,863000.0,-665000.0,-672000.0,-1337000.0,https://www.sec.gov/Archives/edgar/data/846475/000095012311029673/0000950123-11-029673-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000095012311029673/c14600e10vk.htm
