,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CAH,2020-08-13,2020-08-13 10:04:19,FY,-3693000000,913000000,-961000000,90000000,687000000,82000000,-409000000,-162000000,2325000000,-360000000,1960000000,-375000000,0.0,-350000000,0.0,1218000000,493000000,-1399000000,0.0,-350000000,-569000000,118000000,-2200000000,-13000000,240000000,2771000000,2531000000,1960000000,-375000000,1585000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm
0,2019-06-30,CAH,2019-08-20 00:00:00,2019-08-20 16:30:26,FY,1365000000,1000000000,-83000000,82000000,-22000000,-751000000,-551000000,1864000000,1638000000,-315000000,2722000000,-328000000,-82000000,-600000000,0.0,1348000000,338000000,-1102000000,0.0,-600000000,-577000000,-14000000,-2293000000,1000000.0,768000000,2531000000,1763000000,2722000000,-328000000,2394000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm
0,2018-06-30,CAH,2018-08-22 00:00:00,2018-08-22 16:23:32,FY,259000000,1032000000,-1012000000,85000000,-5464000000,-871000000,-1211000000,2574000000,1660000000,1619000000,2764000000,-384000000,-6142000000,-550000000,0.0,1468000000,-5608000000,-954000000,0.0,-550000000,-581000000,-191000000,-2276000000,4000000.0,-5116000000,1763000000,6879000000,2764000000,-384000000,2380000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm
0,2017-06-30,CAH,2017-08-10 00:00:00,2017-08-10 17:26:53,FY,1294000000,717000000,291000000,96000000,4869000000,-665000000,-673000000,564000000,7124000000,176000000,1184000000,-387000000,-132000000,-600000000,77000000,637000000,-405000000,-310000000,0.0,-600000000,-577000000,5233000000,3746000000,-2000000.0,4523000000,6879000000,2356000000,1184000000,-387000000,797000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm
0,2016-06-30,CAH,2016-08-12,2016-08-12 06:51:59,FY,1431000000,641000000,87000000,111000000,-2254000000,-866000000,-1179000000,2815000000,2255000000,189000000,2971000000,-465000000,-3614000000,-651000000,50000000,600000000,-4080000000,-6000000.0,0.0,-651000000,-512000000,30000000,-1139000000,-12000000,-2260000000,2356000000,4616000000,2971000000,-465000000,2506000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm
0,2015-06-30,CAH,2015-08-13 00:00:00,2015-08-13 08:58:08,FY,1215000000,451000000,219000000,110000000,1685000000,-870000000,-779000000,1948000000,4509000000,203000000,2540000000,-300000000,-503000000,-1036000000,37000000,990000000,-849000000,-1221000000,72000000,-1036000000,-460000000,2777000000,60000000,0.0,1751000000,4616000000,2865000000,2540000000,-300000000,2240000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/0000721371-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/a15q4_10kx63015xform10-k.htm
0,2014-06-30,CAH,2014-08-13 00:00:00,2014-08-13 16:04:52,FY,1166000000,459000000,26000000,96000000,-356000000,925000000,142000000,-196000000,2824000000,118000000,2524000000,-249000000,-519000000,-673000000,-129000000,591000000,-850000000,-2000000.0,227000000,-673000000,-415000000,380000000,-710000000,0.0,964000000,2865000000,1901000000,2524000000,-249000000,2275000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/0000721371-14-000181-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/a14q4_10kx063014xform10-k.htm
0,2013-06-30,CAH,2013-08-20 00:00:00,2013-08-20 16:10:48,FY,334000000,397000000,21000000,93000000,-156000000,216000000,-370000000,426000000,3180000000,984000000,1727000000,-195000000,-2239000000,-450000000,0.0,509000000,-2375000000,-305000000,121000000,-450000000,-353000000,1383000000,275000000,0.0,-373000000,1901000000,2274000000,1727000000,-195000000,1532000000,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/0000721371-13-000154-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/a13q4_10kx063013xform10-k.htm
0,2012-06-30,CAH,2012-08-22 00:00:00,2012-08-22 07:54:24,FY,1069000000,325000000,158000000,85000000,390000000,-129000000,-495000000,319000000,3336000000,58000000,1176000000,-263000000,-174000000,-450000000,0.0,510000000,-377000000,-251000000,42000000,-450000000,-300000000,547000000,-454000000,0.0,345000000,2274000000,1929000000,1176000000,-263000000,913000000,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/0000721371-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/cah-20120630x10k.htm
0,2011-06-30,CAH,2011-08-26 00:00:00,2011-08-26 08:14:14,FY,959000000,313300000,128000000,79500000,-435000000,-457000000,-664700000,1356500000,2946000000,46700000,1394600000,-291300000,-2299500000,-269800000,0.0,832600000,-2028000000,-228600000,63000000,-269800000,-274200000,517000000,-192600000,0.0,-826000000,1929000000,2755000000,1394600000,-291300000,1103300000,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/0001193125-11-233322-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/d10k.htm
0,2010-06-30,CAH,2010-08-26 00:00:00,2010-08-26 16:01:59,FY,642200000,254400000,120200000,99500000,-1018000000,20000000,477400000,451000000,3381000000,242900000,2134100000,-255000000,-32000000,-230200000,0.0,389300000,127100000,-1485500000,40000000,-230200000,-253100000,1201300000,-727500000,0.0,1533700000,3381700000,1848000000,2134100000,-255800000,1878300000,https://www.sec.gov/Archives/edgar/data/721371/000119312510198300/0001193125-10-198300-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312510198300/d10k.htm
0,2009-06-30,CAH,2009-08-27 00:00:00,2009-08-27 16:44:28,FY,1151600000,399400000,69500000,122000000,591000000,-648000000,-341000000,749000000,4399000000,210100000,1567300000,13000000,-5000000.0,0.0,0.0,0.0,-542900000,0.0,39000000,0.0,-200400000,0.0,-468200000,0.0,556200000,1847200000,1291000000,1567300000,-533400000,1033900000,https://www.sec.gov/Archives/edgar/data/721371/000119312509182992/0001193125-09-182992-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312509182992/d10k.htm
