,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ISR,2020-09-25,2020-09-24 18:31:24,FY,-3446000.0,185000.0,0.0,495000.0,-2262000.0,-890000.0,-115000.0,-29000.0,3932000.0,455000.0,-3641000.0,-273000.0,0.0,0.0,0.0,0.0,-287000.0,0.0,874000.0,1005000.0,-11000.0,0.0,994000.0,0.0,-2934000.0,2392000.0,5326000.0,-3641000.0,-287000.0,-3928000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/0001437749-20-020189-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/isr20200630_10k.htm
0,2019-06-30,ISR,2019-09-27,2019-09-27 17:13:24,FY,-5144000.0,186000.0,0.0,420000.0,2583000.0,38000.0,128000.0,-708000.0,6194000.0,427000.0,-5049000.0,-444000.0,0.0,0.0,0.0,845000.0,401000.0,0.0,7370000.0,7385000.0,-11000.0,5341000.0,7374000.0,0.0,2726000.0,5326000.0,2600000.0,-5049000.0,-458000.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/0001437749-19-019176-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm
0,2018-06-30,ISR,2018-09-26,2018-09-26 17:11:57,FY,-6700000.0,130000.0,0.0,404000.0,-5574000.0,-466000.0,23000.0,761000.0,3611000.0,636000.0,-5712000.0,-337000.0,0.0,0.0,0.0,2196000.0,1859000.0,0.0,479000.0,532000.0,-11000.0,2653000.0,521000.0,0.0,-3332000.0,2600000.0,5932000.0,-5712000.0,-355000.0,-6067000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/0001437749-18-017492-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm
0,2017-06-30,ISR,2017-09-28,2017-09-28 14:59:47,FY,-6162000.0,113000.0,0.0,372000.0,-3350920.0,-184000.0,89000.0,18000.0,9185000.0,320000.0,-5712000.0,-549000.0,0.0,0.0,0.0,2063000.0,1514000.0,0.0,2000.0,2000.0,-11000.0,5934000.0,-9000.0,0.0,-4207000.0,5932030.0,10139030,-5712000.0,-673000.0,-6385000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/0001144204-17-050344-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/v475122_10k.htm
0,2016-06-30,ISR,2016-09-09,2016-09-09 09:23:33,FY,-4710810.0,577890.0,0.0,290312.0,-2697410.0,444174.0,-23402.0,112332.0,12535920,-152350.0,-3884000.0,-479215.0,0.0,0.0,0.0,9236193.0,8756980.0,0.0,49940.0,49940.0,-10630.0,10188966,39310.0,0.0,4912290.0,10139030,5226740.0,-3884000.0,-491750.0,-4375750.0,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/0001144204-16-123313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/v448322_10k.htm
0,2015-06-30,ISR,2015-09-14,2015-09-14 16:47:43,FY,-3681050.0,613370.0,0.0,205264.0,-2826670.0,-127385.0,-144314.0,-76602.0,15233330,-96660.0,-3521860.0,-133305.0,0.0,0.0,0.0,916965.0,783660.0,0.0,82249.0,295500.0,-10630.0,5522237.0,284870.0,0.0,-2453330.0,5226670.0,7680000.0,-3521860.0,-151250.0,-3673110.0,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/0001144204-15-054865-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/v419853_10k.htm
0,2014-06-30,ISR,2014-09-29,2014-09-29 16:42:29,FY,-5960000.0,720000.0,0.0,185987.0,14410000,24723.0,45834.0,142289.0,18060000,1630000.0,-3230000.0,-19029.0,0.0,-10002912,0.0,0.0,-15440000,0.0,1800589.0,23460000,-10000.0,0.0,23450000,0.0,4780000.0,7680000.0,2900000.0,-3230000.0,-40000.0,-3270000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/0001144204-14-058408-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/v389095_10k.htm
0,2013-06-30,ISR,2013-09-30,2013-09-30 17:03:27,FY,-3860000.0,770000.0,0.0,108351.0,160000.0,-53718.0,38774.0,43461.0,3650000.0,-40000.0,-3060000.0,-6576.0,0.0,0.0,0.0,0.0,-10000.0,0.0,3291977.0,3310000.0,-10000.0,0.0,3300000.0,0.0,230000.0,2900000.0,2670000.0,-3060000.0,-10000.0,-3070000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/0001144204-13-053136-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/v355399_10k.htm
0,2012-06-30,ISR,2012-09-28,2012-09-28 17:02:46,FY,-3490000.0,929999.9999999999,0.0,173323.0,40000.0,-65958.0,-164254.0,16846.0,3490000.0,60000.0,-2450000.0,-55057.0,0.0,0.0,0.0,-40458.0,-100000.0,0.0,2274486.0,3110000.0,-10000.0,5787090.0,3100000.0,0.0,560000.0,2670000.0,2110000.0,-2450000.0,-100000.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/0001144204-12-053737-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/v323832_10k.htm
0,2011-06-30,ISR,2011-09-28,2011-09-28 16:03:10,FY,-2840000.0,1120000.0,0.0,242689000,940000.0,103431000,-68172000,-32142000,3450000.0,-30000.0,-2420000.0,-137496000,0.0,0.0,0.0,0.0,-160000.0,0.0,2219306000,3200000.0,-10000.0,0.0,3010000.0,0.0,430000.0,2110000.0,1680000.0,-2420000.0,-160000.0,-2580000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/0001144204-11-055313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/v235917_10k.htm
0,2010-06-30,ISR,2010-09-28,2010-09-28 17:02:04,FY,-4030000.0,990000.0,0.0,273033000,-2800000.0,-149698000,107569000,-12593000,2510000.0,320000.0,-2690000.0,-21742000,0.0,0.0,1679820000,0.0,1640000.0,0.0,30333000,30000.0,-40000.0,0.0,-270000.0,0.0,-1310000.0,1680000.0,2990000.0,-2690000.0,-30000.0,-2720000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420410051286/0001144204-10-051286-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420410051286/v197619_10k.htm
