,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UHS,2020-02-26,2020-02-26 16:19:33,FY,827543000,490392000,-25194000,69400000,-136520000,-42056000,0.0,0.0,352544000,159522000,1438469000,-634095000,-8005000.0,-770504000,0.0,724194000,-688410000,-57142000,10806000,-759698000,-53003000,24807000,-845036000,959000.0,-94018000,11202000,105220000,1438469000,-655513000,782956000,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/0001564590-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm
0,2018-12-31,UHS,2019-02-27,2019-02-27 16:23:06,FY,797883000,453076000,-54052000,66581000,539096000,-42239000,0.0,0.0,489064000,116105000,1274742000,-36243000,-110464000,-397425000,0.0,-272171000,-747247000,-830496000,10196000,-387229000,-37342000,762865000,-492202000,-2905000.0,32388000,106811000,74423000,1274742000,-701205000,573537000,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/0001564590-19-004919-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm
0,2017-12-31,UHS,2018-02-28,2018-02-28 16:19:04,FY,771312000,447883000,-6405000.0,56738000,-414030000,-24719000,0.0,0.0,-50032000,56738000,1183252000,-29047000,-22878000,-364401000,0.0,-206426000,-620399000,-143106000,10254000,-354147000,-38211000,16311000,-519153000,1647000.0,45347000,79094000,33747000,1183252000,-586553000,596699000,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/0001564590-18-003808-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/uhs-10k_20171231.htm
0,2016-12-31,UHS,2017-02-28,2017-02-28 16:18:15,FY,747171000,416608000,22068000,48109000,-253900000,-87881000,0.0,0.0,363998000,48109000,1333842000,-21475000,-613803000,-353380000,0.0,-201349000,-1155217000,-459183000,9503000.0,-343877000,-38875000,715987000,-171167000,-2790000.0,4668000.0,65896000,61228000,1333842000,-541414000,792428000,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/0001564590-17-002860-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/uhs-10k_20161231.htm
0,2015-12-31,UHS,2016-02-25,2016-02-25 16:20:05,FY,750698000,398618000,-34394000,39971000,185587000,-45814000,0.0,0.0,617898000,36356000,1068262000,-379321000,-533655000,-209782000,0.0,-171057000,-912885000,-68166000,8441000.0,-201341000,-39532000,231794000,-124609000,-1609000.0,29159000,61228000,32069000,1068262000,-379321000,688941000,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/0001564590-16-013375-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/uhs-10k_20151231.htm
0,2014-12-31,UHS,2015-02-26,2015-02-26 17:03:31,FY,604996000,375624000,33920000,31092000,60311000,-105708000,0.0,0.0,432311000,42985000,1035876000,-391150000,-431386000,-100749000,0.0,89664000,-832846000,-879129000,6863000.0,-93886000,-29665000,815256000,-187424000,-775000.0,14831000,31831000,17000000,1035876000,-404638000,631238000,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/0001193125-15-065954-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/d836398d10k.htm
0,2013-12-31,UHS,2014-02-27,2014-02-27 17:05:57,FY,554000000,337400000,34861000,27783000,-141000000,-49708000,0.0,0.0,372000000,24700000,884200000,-358493000,-12636000,-27201000,0.0,14872000,-383500000,-440224000,5708000.0,-21500000,-19600000,-25678000,-507000000,0.0,-6200000.0,16800000,23000000,884200000,-408300000,475900000,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/0001193125-14-073337-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/d649956d10k.htm
0,2012-12-31,UHS,2013-02-28,2013-02-28 17:02:17,FY,489000000,308700000,10374000,22518000,-15000000,-71068000,0.0,0.0,513000000,24600000,815300000,-363192000,-527847000,-19154000,0.0,120603000,-789600000,-849647000,5435000.0,-13700000,-58400000,878322000,-43400000,0.0,-17800000,23200000,41000000,815300000,-417600000,397700000,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/0001193125-13-084679-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/d444706d10k.htm
0,2011-12-31,UHS,2012-02-27,2012-02-27 17:02:54,FY,448900000,295900000,85792000,18225000,23000000,-134838000,0.0,0.0,528000000,17800000,718300000,-285682000,0.0,-60482000,0.0,60359000,-285800000,-381517000,4779000.0,-55700000,-19500000,35995000,-420700000,0.0,11800000,40800000,29000000,718300000,-323900000,394400000,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/0001193125-12-081900-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/d266350d10k.htm
0,2010-12-31,UHS,2011-02-28,2011-02-28 17:02:55,FY,275800000,224000000,132000.0,16799000,292000000,22726000,0.0,0.0,505000000,14800000,501300000,-239274000,0.0,-11528000,0.0,-1943281000,-2194100000,-1392086000,3594000.0,-7900000.0,-19400000,3132475000,1713000000,0.0,20300000,29300000,9000000.0,501300000,-257200000,244100000,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/0001193125-11-050142-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/d10k.htm
0,2009-12-31,UHS,2010-02-25,2010-02-25 16:19:47,FY,304200000,204700000,14930000,13096000,-15000000,-1402000.0,0.0,0.0,213000000,11800000,533300000,-379748000,0.0,0.0,0.0,0.0,-382500000,155368000,0.0,-60000000,-16700000,0.0,-147100000,0.0,3700000.0,8700000.0,5000000.0,533300000,-379700000,153600000,https://www.sec.gov/Archives/edgar/data/352915/000119312510040694/0001193125-10-040694-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312510040694/d10k.htm
0,2008-12-31,UHS,2009-02-26,2009-02-26 17:09:09,FY,199400000,195800000,-3483000.0,0.0,-59000000,22445000,0.0,0.0,228000000,13200000,463100000,-354537000,1539000.0,0.0,0.0,0.0,-296700000,130379000,0.0,-147100000,-16200000,0.0,-177300000,0.0,-10900000,5100000.0,16000000,463100000,-354500000,108600000,https://www.sec.gov/Archives/edgar/data/352915/000119312509039205/0001193125-09-039205-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312509039205/d10k.htm
0,2007-12-31,UHS,2008-02-28,2008-02-28 17:03:44,FY,170400000,183300000,9648000.0,0.0,60000000,-11540000,0.0,0.0,287000000,6600000.0,348500000,-339813000,0.0,0.0,0.0,0.0,-449500000,93519000,0.0,-71800000,-17200000,0.0,102500000,0.0,1400000.0,16400000,15000000,348500000,-339800000,8700000.0,https://www.sec.gov/Archives/edgar/data/352915/000119312508041955/0001193125-08-041955-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312508041955/d10k.htm
0,2006-12-31,UHS,2007-02-28,2007-02-28 17:13:14,FY,259500000,163700000,-111438000,0.0,143000000,-93552000,0.0,0.0,227000000,-102200000,169200000,-341140000,0.0,0.0,0.0,0.0,-278400000,263465000,0.0,-344700000,-17400000,0.0,116100000,0.0,7000000.0,15000000,8000000.0,169200000,-341100000,-171900000,https://www.sec.gov/Archives/edgar/data/352915/000119312507042808/0001193125-07-042808-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312507042808/d10k.htm
0,2005-12-31,UHS,2006-03-15,2006-03-15 14:29:17,FY,240800000,163700000,64825000,0.0,-255000000,12976000,0.0,0.0,84000000,-93800000,425400000,-241412000,0.0,0.0,0.0,0.0,-46000000,60426000,0.0,-235600000,-17900000,0.0,-404600000,0.0,-25200000,7800000.0,33000000,425400000,-241400000,184000000,https://www.sec.gov/Archives/edgar/data/352915/000119312506054843/0001193125-06-054843-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312506054843/d10k.htm
0,2004-12-31,UHS,2005-03-16,2005-03-16 14:32:08,FY,169500000,166700000,37857000,0.0,89000000,-29552000,0.0,0.0,339000000,10200000,392900000,-230760000,0.0,0.0,0.0,0.0,-319700000,63542000,0.0,-20500000,-18600000,0.0,-74900000,0.0,-1700000.0,33300000,35000000,392900000,-238100000,154800000,https://www.sec.gov/Archives/edgar/data/352915/000119312505052511/0001193125-05-052511-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312505052511/d10k.htm
0,2003-12-31,UHS,2004-03-12,2004-03-12 17:03:59,FY,199300000,144500000,35189000,0.0,13000000,-10530000,0.0,0.0,250000000,2000000.0,376800000,-224370000,0.0,0.0,0.0,0.0,-480300000,81919000,0.0,-51200000,-4600000.0,0.0,120600000,0.0,17100000,35100000,18000000,376800000,-224400000,152400000,https://www.sec.gov/Archives/edgar/data/352915/000119312504040653/0001193125-04-040653-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312504040653/d10k.htm
0,2002-12-31,UHS,2003-03-19,2003-03-19 11:23:39,FY,175400000,124800000,7347000.0,0.0,12000000,-34987000,0.0,0.0,237000000,18500000,331300000,-200930000,0.0,0.0,0.0,0.0,-201500000,94412000,0.0,-73700000,0.0,0.0,-134900000,0.0,-5100000.0,17900000,23000000,331300000,-206800000,124500000,https://www.sec.gov/Archives/edgar/data/352915/000093176303000570/0000931763-03-000570-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000093176303000570/d10k.htm
0,2001-12-31,UHS,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,99700000,127500000,0.0,0.0,-2000000.0,-41000000,-9000000.0,-31000000,225000000,69200000,312200000,0.0,0.0,0.0,0.0,0.0,-416400000,0.0,0.0,-5700000.0,0.0,0.0,116500000,0.0,12300000,23300000,11000000,312200000,-152900000,159300000,https://www.sec.gov/Archives/edgar/data/352915/000092838502001053/0000928385-02-001053-index.html,https://www.sec.gov/Archives/edgar/data/352915/000092838502001053/d10k.txt
0,2000-12-31,UHS,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,93400000,112800000,0.0,0.0,41000000,-70000000,-5000000.0,-8000000.0,227000000,2500000.0,182500000,0.0,0.0,0.0,0.0,0.0,-251300000,0.0,0.0,-30700000,0.0,0.0,73200000,0.0,4400000.0,10400000,6000000.0,182500000,-113900000,68600000,https://www.sec.gov/Archives/edgar/data/352915/000103605001000510/0001036050-01-000510-index.html,https://www.sec.gov/Archives/edgar/data/352915/000103605001000510/0001036050-01-000510-0001.txt
0,1999-12-31,UHS,,,FY,77800000,108300000,0.0,0.0,36000000,-51000000,-2000000.0,-22000000,186000000,11600000,175600000,0.0,0.0,0.0,0.0,0.0,-82800000,0.0,0.0,-68700000,0.0,0.0,-87800000,0.0,4900000.0,5900000.0,1000000.0,175600000,-67600000,108000000,,
0,1998-12-31,UHS,,,FY,79600000,105400000,0.0,0.0,80000000,-76000000,-11000000,-12000000,150000000,9100000.0,151700000,0.0,0.0,0.0,0.0,0.0,-269700000,0.0,0.0,-23400000,0.0,0.0,119000000,0.0,900000.0,900000.0,0.0,151700000,-96800000,54900000,,
0,1997-12-31,UHS,1998-03-25 00:00:00,1998-03-25 00:00:00,FY,67300000,80700000,0.0,0.0,16000000,-35000000,-6000000.0,-14000000,70000000,0.0,173500000,0.0,0.0,0.0,0.0,0.0,-165500000,0.0,0.0,1600000.0,0.0,0.0,-7900000.0,0.0,0.0,0.0,0.0,173500000,-129200000,44300000,https://www.sec.gov/Archives/edgar/data/352915/000103605098000452/0001036050-98-000452-index.html,https://www.sec.gov/Archives/edgar/data/352915/0001036050-98-000452.txt
0,1996-12-31,UHS,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,50700000,71900000,0.0,0.0,32000000,-31000000,-4000000.0,-4000000.0,54000000,4100000.0,145300000,0.0,0.0,0.0,0.0,0.0,-279400000,0.0,0.0,100300000,0.0,0.0,134400000,0.0,300000.0,300000.0,0.0,145300000,-105700000,39600000,https://www.sec.gov/Archives/edgar/data/352915/000095010997002516/0000950109-97-002516-index.html,https://www.sec.gov/Archives/edgar/data/352915/0000950109-97-002516.txt
0,1995-12-31,UHS,,,FY,35500000,51400000,0.0,0.0,8000000.0,-29000000,-2000000.0,-16000000,22000000,11600000,91700000,0.0,0.0,0.0,0.0,0.0,-230300000,0.0,0.0,500000.0,0.0,0.0,137800000,0.0,-700000.0,300000.0,1000000.0,91700000,-60700000,31000000,,
