,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDXG,2020-04-22,2020-04-22 11:56:23,FY,-26727000,4187000.0,18000.0,1535000.0,-10158000,-961000.0,0.0,-835000.0,-929000.0,5648000.0,-18957000,-131000.0,-13829000,0.0,0.0,13000.0,-13947000,0.0,6478000.0,32181000,0.0,25000000,29157000,0.0,-3747000.0,2321000.0,6068000.0,-18957000,-131000.0,-19088000,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm
0,2018-12-31,IDXG,2019-03-21,2019-03-21 17:22:43,FY,-12189000,3464000.0,0.0,2270000.0,-2488000.0,-3546000.0,0.0,668000.0,9229000.0,3885000.0,-8673000.0,-449000.0,0.0,0.0,0.0,0.0,-449000.0,324000.0,0.0,-9000.0,0.0,6059000.0,-9000.0,0.0,-9131000.0,6068000.0,15199000,-8673000.0,-449000.0,-9122000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm
0,2017-12-31,IDXG,2018-03-23,2018-03-23 13:24:23,FY,-12216000,3690000.0,0.0,1060000.0,23718000,-1228000.0,0.0,-2633000.0,11717000,605000.0,-15263000,-29000.0,0.0,0.0,0.0,0.0,-29000.0,417000.0,23081000,29914000,0.0,22007000,29889000,0.0,14597000,15199000,602000.0,-15263000,-29000.0,-15292000,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/0001493152-18-003786-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/form10-k.htm
0,2016-12-31,IDXG,2017-03-31,2017-03-31 16:21:09,FY,-8332000.0,4483000.0,0.0,131000.0,-7793000.0,4766000.0,0.0,143000.0,-12001000,-5187000.0,-8940000.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,1707000.0,1707000.0,0.0,127000.0,1232000.0,0.0,-7708000.0,602000.0,8310000.0,-8940000.0,0.0,-8940000.0,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/0001437749-17-005779-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/idxg20161231_10k.htm
0,2015-12-31,IDXG,2016-03-30,2016-03-29 18:32:33,FY,-11356000,5030000.0,-1167000.0,4017000.0,-15496000,-5486000.0,0.0,1019000.0,-4208000.0,-5818000.0,-19842000,-353000.0,0.0,-208000.0,0.0,26606000,26398000,-20000000,451000.0,451000.0,0.0,-1600000.0,-21357000,0.0,-14801000,8310000.0,23111000,-19842000,-353000.0,-20195000,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/0001054102-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/a201510k.htm
0,2014-12-31,IDXG,2015-03-05,2015-03-05 17:23:18,FY,-16073000,2391000.0,-5035000.0,2124000.0,-20012000,-3422000.0,0.0,786000.0,11288000,6397000.0,-16378000,-8500000.0,-13359000,-228000.0,0.0,-3278000.0,-25365000,115000.0,0.0,0.0,0.0,19443000,19215000,0.0,-22528000,23172000,45700000,-16378000,-2851000.0,-19229000,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/0001054102-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/a201410k.htm
0,2013-12-31,IDXG,2014-03-06,2014-03-06 16:44:49,FY,-4570000.0,1430000.0,0.0,1723000.0,-3900000.0,8256000.0,0.0,-1038000.0,31300000,1870000.0,-3510000.0,-1818000.0,0.0,-1814000.0,0.0,314000.0,-3320000.0,235000.0,0.0,0.0,0.0,0.0,-310000.0,0.0,-7140000.0,45660000,52800000,-3510000.0,-1820000.0,-5330000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/0001054102-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/a201310k.htm
0,2012-12-31,IDXG,2013-03-15,2013-03-15 11:34:11,FY,-25530000,2030000.0,0.0,1791000.0,900000.0,-1054000.0,0.0,-751000.0,35200000,25540000,-10290000,-1112000.0,0.0,-156000.0,0.0,156000.0,-1110000.0,175000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,-11550000,52750000,64300000,-10290000,-1110000.0,-11400000,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/0001054102-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/a2012q410k.htm
0,2011-12-31,IDXG,2012-03-09,2012-03-09 17:18:08,FY,-11910000,3050000.0,0.0,1936000.0,-3100000.0,1397000.0,0.0,873000.0,34300000,7470000.0,1990000.0,-343000.0,0.0,-16000.0,0.0,16000.0,-340000.0,37000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,1630000.0,64330000,62700000,1990000.0,-340000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/0001054102-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/a2011q410k.htm
0,2010-12-31,IDXG,2011-03-23,2011-03-22 19:20:44,FY,-6810000.0,1830000.0,10000.0,1494000.0,-34200000,2095000.0,0.0,522000.0,37400000,2260000.0,16350000,-2130000.0,-23912000,0.0,0.0,0.0,-26040000,86000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-9750000.0,62750000,72500000,16350000,-2130000.0,14220000,https://www.sec.gov/Archives/edgar/data/1054102/000105410211000023/0001054102-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410211000023/pdiform10k2010.htm
