,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,JNP,2018-03-09 00:00:00,2018-03-09 15:20:53,FY,-2060000.0,2253000.0,140000.0,1469000.0,-102000.0,2178000.0,-704000.0,183000.0,19633000,0.0,2127000.0,-2840000.0,0.0,0.0,0.0,0.0,-2840000.0,-1402000.0,0.0,-21446000,-14000.0,23901000,1039000.0,126000.0,452000.0,21446000,20994000,2127000.0,2840000.0,-713000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/0001564590-18-005087-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/jnp-10k_20171231.htm
0,2016-12-31,JNP,2017-03-07 00:00:00,2017-03-07 06:33:48,FY,5951000.0,1899000.0,0.0,1201000.0,3640000.0,192000.0,-1998000.0,1585000.0,19735000,0.0,11186000,-3564000.0,0.0,0.0,0.0,0.0,-3564000.0,0.0,0.0,-20994000,-28000.0,20768000,-254000.0,-275000.0,7093000.0,20994000,13901000,11186000,3564000.0,7622000.0,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/0001564590-17-003520-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/jnp-10k_20161231.htm
0,2015-12-31,JNP,2016-03-10 00:00:00,2016-03-10 15:33:49,FY,-1496000.0,1911000.0,0.0,1750000.0,-4343000.0,-2499000.0,-424000.0,-925000.0,16095000,0.0,-891000.0,-1708000.0,0.0,-22000.0,0.0,22000.0,-1708000.0,2000.0,0.0,-22000.0,-28000.0,-156000.0,-206000.0,-56000.0,-2861000.0,13901000,16762000,-891000.0,1708000.0,-2599000.0,https://www.sec.gov/Archives/edgar/data/821995/000119312516500029/0001193125-16-500029-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516500029/d275921d10k.htm
0,2014-12-31,JNP,2015-03-18,2015-03-18 07:01:14,FY,3390000.0,1992000.0,-542000.0,607000.0,-5491690.0,1705000.0,-619000.0,91000.0,20438000,0.0,6929000.0,-2048000.0,0.0,-8509000.0,0.0,8509000.0,-2048000.0,3000.0,0.0,-8509000.0,-28000.0,-212000.0,-8749000.0,-85000.0,-3953000.0,16762000,20715000,6929000.0,2048000.0,4881000.0,https://www.sec.gov/Archives/edgar/data/821995/000119312515096081/0001193125-15-096081-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312515096081/d849346d10k.htm
0,2013-12-31,JNP,2014-03-05,2014-03-05 15:51:39,FY,6703774.0,919097.0,-44248.0,475303.0,-6226931.0,-2346954.0,46470.0,314757.0,25929690,0.0,7072595.0,-522352.0,-14516297,0.0,0.0,15353744,315095.0,3047000.0,0.0,-20715414,-27500.0,20653854,-89060.0,212717.0,7511347.0,20715414,13204067,7072595.0,522352.0,6550243.0,https://www.sec.gov/Archives/edgar/data/821995/000119312514084454/0001193125-14-084454-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312514084454/d645099d10k.htm
0,2012-12-31,JNP,2013-03-14 00:00:00,2013-03-13 19:32:58,FY,9917273.0,642358.0,0.0,668392.0,4655909.0,1272757.0,38705.0,-2021494.0,32156621,0.0,4343865.0,-985930.0,0.0,0.0,0.0,-188697.0,-1174627.0,0.0,0.0,0.0,-29334.0,-50000.0,-79334.0,46070.0,3089904.0,13204067,10114163,4343865.0,985930.0,3357935.0,https://www.sec.gov/Archives/edgar/data/821995/000082199513000014/0000821995-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/821995/000082199513000014/a2012q410k.htm
0,2011-12-31,JNP,2012-03-12 00:00:00,2012-03-12 16:58:47,FY,20527192,166990.0,0.0,814520.0,-1969235288,-562000.0,-1396167.0,-1867795.0,27500712,0.0,-1339871.0,-1307103.0,0.0,-125381.0,0.0,-11876599,-13309083,0.0,0.0,-125381.0,-30000.0,3295249.0,3139868.0,-7730.0,-11516816,10114163,21630979,-1339871.0,1307103.0,-2646974.0,https://www.sec.gov/Archives/edgar/data/821995/000082199512000022/0000821995-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/821995/000082199512000022/a2011q410k.htm
0,2010-12-31,JNP,2011-03-10,2011-03-10 16:42:30,FY,-21830682000,3161090000,0.0,2800256000,-12258901000,62529000,41311000,1731875000,1996736000,0.0,-9723628000,-42393000,0.0,0.0,0.0,0.0,35197607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9723628000,42393000,-9766021000,https://www.sec.gov/Archives/edgar/data/821995/000082199511000020/0000821995-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000082199511000020/a2010q410k.htm
0,2010-03-12,JNP,2010-03-12,2010-03-12 17:25:03,FY,-21869558000,5737242000,0.0,1749228000,1950454000,-700574000,81718000,1576628000,14255637000,0.0,-9055667000,-49853000,0.0,0.0,0.0,0.0,-49853000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055667000,49853000,-9105520000,https://www.sec.gov/Archives/edgar/data/821995/000082199510000011/0000821995-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000082199510000011/form10k2009.htm
0,2008-12-31,JNP,2009-03-16 00:00:00,2009-03-13 17:52:51,FY,0.0,0.0,0.0,0.0,-2155689000,0.0,0.0,0.0,12305183000,0.0,0.0,-375926000,0.0,0.0,0.0,0.0,-375926000,27403000,4095628000,0.0,-55144000,0.0,959191000,0.0,0.0,0.0,0.0,0.0,375926000,-375926000,https://www.sec.gov/Archives/edgar/data/821995/000082199509000008/0000821995-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/821995/000082199509000008/form10k.htm
