,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MCK,2020-05-22,2020-05-22 08:38:58,FY,1120000000,922000000,-342000000,119000000,-1241000000,26000000,-376000000,3952000000,-402000000,1985000000,4374000000,-362000000,-133000000,-1954000000,0.0,1870000000,-579000000,-298000000,0.0,-1841000000,-294000000,-188000000,-2734000000,-19000000,1042000000,4023000000,2981000000,4374000000,-506000000,3868000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm
0,2019-03-31,MCK,2019-05-15 00:00:00,2019-05-15 07:44:22,FY,255000000,949000000,189000000,95000000,388000000,26000000,-368000000,1976000000,839000000,2029000000,4036000000,-426000000,-905000000,-1639000000,0.0,1589000000,-1381000000,-1112000000,0.0,-1564000000,-292000000,816000000,-2227000000,-119000000,309000000,2981000000,2672000000,4036000000,-557000000,3479000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm
0,2018-03-31,MCK,2018-05-24 00:00:00,2018-05-24 16:27:59,FY,297000000,951000000,-868000000,69000000,-885000000,1175000000,-458000000,271000000,451000000,2227000000,4345000000,-405000000,-2893000000,-1709000000,0.0,3485000000,-2993000000,-2287000000,0.0,-1577000000,-262000000,1174000000,-3084000000,150000000,-1582000000,1201000000,2783000000,4345000000,-580000000,3765000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/0000927653-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/mck_10kx3312018.htm
0,2017-03-31,MCK,2017-05-22 00:00:00,2017-05-22 16:43:21,FY,5153000000,910000000,882000000,115000000,-2030000000,27000000,320000000,2070000000,1336000000,-3367000000,4744000000,-404000000,-4237000000,-2311000000,0.0,3156000000,-3269000000,-1601000000,0.0,-2191000000,-253000000,2096000000,-2069000000,-144000000,-738000000,3310000000,4048000000,4744000000,-562000000,4182000000,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/0000927653-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/mck_10kx3312017.htm
0,2016-03-31,MCK,2016-05-05 00:00:00,2016-05-05 16:12:14,FY,2310000000,885000000,64000000,123000000,193000000,-1957000000,-1251000000,3302000000,3366000000,380000000,3672000000,-488000000,-40000000,-1612000000,0.0,583000000,-1557000000,-1598000000,0.0,-1489000000,-244000000,1000000.0,-3453000000,45000000,-1293000000,4048000000,5341000000,3672000000,-677000000,2995000000,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/0000927653-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/mck_10kx3312016.htm
0,2015-03-31,MCK,2015-05-12 00:00:00,2015-05-12 16:56:22,FY,1543000000,1017000000,171000000,174000000,101000000,26000000,-2144000000,4718000000,3173000000,949000000,3112000000,-376000000,-170000000,-450000000,0.0,319000000,-677000000,-353000000,0.0,-298000000,-227000000,62000000,-968000000,-319000000,1148000000,5341000000,4193000000,3112000000,-545000000,2567000000,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/0001628280-15-004098-index.html,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/mck_10kx3312015.htm
0,2014-03-31,MCK,2014-05-14 00:00:00,2014-05-13 21:41:08,FY,1258000000,704000000,16000000,160000000,1259000000,30000000,-1201000000,2412000000,3072000000,564000000,3136000000,-274000000,-4634000000,-130000000,0.0,20000000,-5046000000,-356000000,0.0,47000000,-214000000,4319000000,3619000000,28000000,1737000000,4193000000,2456000000,3136000000,-415000000,2721000000,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/0001445305-14-002132-index.html,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/mck_10kx3312014.htm
0,2013-03-31,MCK,2013-05-07 00:00:00,2013-05-07 16:33:17,FY,1338000000,591000000,606000000,167000000,-104000000,326000000,-59000000,-125000000,1813000000,-40000000,2483000000,-246000000,-1873000000,-1214000000,0.0,1124000000,-2209000000,-1143000000,0.0,-1048000000,-194000000,1595000000,-956000000,-11000000,-693000000,2456000000,3149000000,2483000000,-406000000,2077000000,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/0001561787-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/mck_10kx3312013.htm
0,2012-03-31,MCK,2012-05-02,2012-05-02 16:33:22,FY,1403000000,551000000,164000000,154000000,-1714000000,24000000,-878000000,2027000000,1917000000,373000000,2950000000,-225000000,-1156000000,-1874000000,0.0,1753000000,-1502000000,-430000000,167000000,-1707000000,-195000000,427000000,-1905000000,-6000000.0,-463000000,3149000000,3612000000,2950000000,-403000000,2547000000,https://www.sec.gov/Archives/edgar/data/927653/000119312512204736/d318930d10k.htm,https://www.sec.gov/Archives/edgar/data/927653/000119312512204736/d318930d10k.htm
0,2011-03-31,MCK,2011-05-05 00:00:00,2011-05-05 16:02:58,FY,1202000000,496000000,128000000,137000000,-861000000,25000000,31000000,47000000,3631000000,354000000,2338000000,0.0,292000000,0.0,0.0,0.0,-624000000,0.0,0.0,-1683000000,-171000000,0.0,-1841000000,8000000.0,-119000000,3612000000,3731000000,2338000000,-388000000,1950000000,https://www.sec.gov/Archives/edgar/data/927653/000095012311045634/0000950123-11-045634-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095012311045634/f56549e10vk.htm
0,2010-03-31,MCK,2010-05-04 00:00:00,2010-05-04 16:25:08,FY,1263000000,474000000,277000000,0.0,1427000000,25000000,34000000,48000000,4492000000,-259000000,2316000000,0.0,18000000,0.0,0.0,0.0,-309000000,0.0,0.0,-111000000,-131000000,131000000,-421000000,36000000,1622000000,3731000000,2109000000,2316000000,-378000000,1938000000,https://www.sec.gov/Archives/edgar/data/927653/000095012310043581/0000950123-10-043581-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095012310043581/f54765e10vk.htm
0,2009-03-31,MCK,2009-05-05 00:00:00,2009-05-05 17:00:00,FY,823000000,441000000,148000000,0.0,627000000,24000000,31000000,43000000,3065000000,585000000,1351000000,0.0,358000000,0.0,0.0,0.0,-727000000,0.0,0.0,-405000000,-116000000,0.0,178000000,-55000000,747000000,2109000000,1362000000,1351000000,-392000000,959000000,https://www.sec.gov/Archives/edgar/data/927653/000095013409009477/0000950134-09-009477-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095013409009477/f52248e10vk.htm
0,2008-03-31,MCK,2008-05-07 00:00:00,2008-05-07 16:04:13,FY,990000000,371000000,198000000,0.0,-292000000,22000000,33000000,44000000,2438000000,-927000000,869000000,0.0,610000000,0.0,0.0,0.0,-5000000.0,0.0,0.0,-1344000000,-70000000,0.0,-1470000000,14000000,-592000000,1362000000,1954000000,869000000,-356000000,513000000,https://www.sec.gov/Archives/edgar/data/927653/000095014908000067/0000950149-08-000067-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095014908000067/f39986e10vk.htm
0,2007-03-31,MCK,2007-05-09 00:00:00,2007-05-09 16:36:15,FY,913000000,295000000,167000000,0.0,-674000000,21000000,32000000,43000000,2730000000,-23000000,1539000000,0.0,1938000000,0.0,0.0,0.0,-2103000000,0.0,0.0,-604000000,-72000000,0.0,379000000,0.0,-185000000,1957000000,2142000000,1539000000,-306000000,1233000000,https://www.sec.gov/Archives/edgar/data/927653/000095013407010894/0000950134-07-010894-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095013407010894/f29988e10vk.htm
0,2006-03-31,MCK,2006-05-16,2006-05-16 16:16:01,FY,751000000,266000000,403000000,0.0,-135000000,23000000,30000000,41000000,3404000000,-117000000,2744000000,0.0,0.0,0.0,0.0,0.0,-1825000000,0.0,0.0,-390000000,-73000000,0.0,-577000000,0.0,342000000,2142000000,1800000000,2744000000,-327000000,2417000000,https://www.sec.gov/Archives/edgar/data/927653/000095014906000282/f20234e10vk.htm,https://www.sec.gov/Archives/edgar/data/927653/000095014906000282/f20234e10vk.htm
0,2005-03-31,MCK,2005-05-13,2005-05-12 20:34:43,FY,-156700000,250900000,-328800000,0.0,-9000000.0,23000000,34000000,40000000,3539000000,1270100000,1538400000,0.0,0.0,0.0,0.0,0.0,-355300000,0.0,0.0,223300000,-70600000,0.0,-91100000,0.0,1092000000,1800000000,708000000,1538400000,-277600000,1260800000,https://www.sec.gov/Archives/edgar/data/927653/000095013405009971/f08078e10vk.htm,https://www.sec.gov/Archives/edgar/data/927653/000095013405009971/f08078e10vk.htm
0,2004-03-31,MCK,2004-06-10,2004-06-10 17:29:01,FY,646500000,232100000,69500000,0.0,268000000,25000000,36000000,40000000,3548000000,7400000.0,563400000,0.0,0.0,0.0,0.0,0.0,-267900000,0.0,0.0,-64200000,-69800000,0.0,-109500000,0.0,186000000,708000000,522000000,563400000,-287000000,276400000,https://www.sec.gov/Archives/edgar/data/927653/000095014904001115/f99032e10vk.htm,https://www.sec.gov/Archives/edgar/data/927653/000095014904001115/f99032e10vk.htm
0,2003-03-31,MCK,2003-06-06,2003-06-05 19:14:06,FY,562100000,203700000,126600000,0.0,169000000,26000000,39000000,43000000,3280000000,77100000,695500000,0.0,0.0,0.0,0.0,0.0,-576100000,0.0,0.0,53800000,-79700000,0.0,-155200000,0.0,-35800000,522200000,558000000,695500000,-299700000,395800000,https://www.sec.gov/Archives/edgar/data/927653/000095014903001297/f90251e10vk.htm,https://www.sec.gov/Archives/edgar/data/927653/000095014903001297/f90251e10vk.htm
0,2002-03-31,MCK,2002-06-12,2002-06-12 17:20:03,FY,418600000,207500000,76800000,0.0,497000000,26000000,44000000,46000000,3111000000,131700000,329300000,0.0,0.0,0.0,0.0,0.0,-386800000,0.0,0.0,43900000,-78500000,0.0,181700000,0.0,124200000,558200000,434000000,329300000,-256900000,72400000,https://www.sec.gov/Archives/edgar/data/927653/000095014902001196/f82011e10vk.htm,https://www.sec.gov/Archives/edgar/data/927653/000095014902001196/f82011e10vk.htm
0,2001-03-31,MCK,,,FY,-42700000,246100000,-21400000,0.0,-230000000,-306000000,-967000000,-925000000,2614000000,528000000,353100000,0.0,0.0,0.0,0.0,0.0,-342800000,0.0,0.0,-27000000,-78300000,0.0,-125500000,0.0,-115200000,433800000,549000000,353100000,-158900000,194200000,,
0,2000-03-31,MCK,2000-06-13 00:00:00,2000-06-13 00:00:00,FY,184600000,201300000,26500000,0.0,1144000000,-432000000,-620000000,-524000000,2844000000,206900000,-416000000,0.0,0.0,0.0,0.0,0.0,654800000,0.0,0.0,26200000,-77500000,0.0,76400000,0.0,315200000,556200000,241000000,-416000000,-145100000,-561100000,https://www.sec.gov/Archives/edgar/data/927653/000092962400000832/0000929624-00-000832-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092962400000832/0000929624-00-000832-0001.txt
0,1999-03-31,MCK,,,FY,84900000,199300000,-31900000,0.0,172000000,-950000000,-945000000,-1295000000,1700000000,403100000,317100000,0.0,0.0,0.0,0.0,0.0,-653900000,0.0,0.0,224900000,-94800000,0.0,11300000,0.0,-325500000,-289500000,36000000,317100000,-250700000,66400000,,
0,1998-03-31,MCK,,,FY,154900000,87199999.99999999,66400000,0.0,404000000,-54000000,-324000000,-4000000.0,1528000000,26600000,2200000.0,0.0,0.0,0.0,0.0,0.0,-285200000,0.0,0.0,11300000,-46300000,0.0,193900000,0.0,-89100000,35900000,125000000,2200000.0,-130000000,-127800000,,
0,1997-03-31,MCK,,,FY,5100000.0,71800000.00000001,-1600000.0,0.0,182000000,-438000000,-881000000,-666000000,1124000000,159500000,238100000,0.0,0.0,0.0,0.0,0.0,-964200000,0.0,0.0,-128300000,-43300000,0.0,590100000,0.0,-136000000,146000000,282000000,238100000,-76900000,161200000,,
0,1996-03-31,MCK,,,FY,135400000,71300000,43200000,0.0,-19000000,11000000,-219000000,-68000000,942000000,-2900000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,-43500000,-44200000,0.0,-102100000,0.0,-103600000,281400000,385000000,2500000.0,-77300000,-74800000,,
0,1995-03-31,MCK,,,FY,-193200000,69800000,-81000000,0.0,559000000,336000000,-166000000,86000000,961000000,339500000,195100000,0.0,0.0,0.0,0.0,0.0,164200000,0.0,0.0,10400000,-69900000,0.0,-62900000,0.0,296400000,392400000,96000000,195100000,-32300000,162800000,,
