,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APEN,2020-03-26 00:00:00,2020-03-26 16:08:00,FY,-27432000,4060000.0,0.0,1487000.0,-25461000,1852000.0,872000.0,-2052000.0,-1789000.0,-2802000.0,-25622000,-805000.0,0.0,0.0,0.0,1843000.0,1038000.0,-21668000,0.0,31000.0,0.0,82079000,30506000,-8000.0,5914000.0,29910000,23996000,-25622000,-980000.0,-26602000,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/0001251769-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/apen-20191231.htm
0,2018-12-31,APEN,2019-03-18 00:00:00,2019-03-18 08:03:25,FY,-45787000,9292000.0,0.0,1403000.0,-8101000.0,-162000.0,3004000.0,-1264000.0,23672000,11757000,-23119000,-1951000.0,0.0,0.0,0.0,9070000.0,7119000.0,-12500000,21857000,22595000,0.0,24334000,9695000.0,-106000.0,-6411000.0,24102000,30513000,-23119000,-2881000.0,-26000000,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/0001251769-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/apen-20181231.htm
0,2017-12-31,APEN,2018-03-01 00:00:00,2018-03-01 16:28:38,FY,-27292000,9717000.0,0.0,761000.0,8432000.0,-916000.0,-2850000.0,4739000.0,31773000,2334000.0,-13320000,-1564000.0,0.0,0.0,0.0,-573000.0,-2137000.0,-7000000.0,33584000,33703000,0.0,30632000,26703000,131000.0,11377000,30488000,19111000,-13320000,-2137000.0,-15457000,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000012/0001251769-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000012/form10k2017.htm
0,2016-12-31,APEN,2017-03-24 00:00:00,2017-03-23 20:01:58,FY,-41167000,9092000.0,0.0,381000.0,-2442000.0,-426000.0,-3054000.0,523000.0,23341000,18373000,-12901000,-1028000.0,200000.0,0.0,0.0,-1137000.0,-2165000.0,-11220000,29000000,29053000,0.0,13948000,12617000,-96000.0,-2545000.0,19170000,21715000,-12901000,-2365000.0,-15266000,https://www.sec.gov/Archives/edgar/data/1251769/000125176917000013/0001251769-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176917000013/form10k.htm
0,2015-12-31,APEN,2016-03-22 00:00:00,2016-03-22 17:07:09,FY,-27431000,8060000.0,0.0,953019.0,11616360,720190.0,0.0,-3046676.0,25783000,6724000.0,-16005000,-21117.0,0.0,0.0,0.0,-270035.0,-6926000.0,0.0,3722000.0,123000.0,0.0,8934596.0,33484000,-216000.0,10337000,27619330,17282330,-16005000,-6782000.0,-22787000,https://www.sec.gov/Archives/edgar/data/1251769/000155837016004287/0001558370-16-004287-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000155837016004287/lptn-20151231x10k.htm
0,2014-12-31,APEN,2015-03-24,2015-03-24 16:01:57,FY,-16555050,216090.0,0.0,1236274.0,4166640.0,582859.0,0.0,1101210.0,14166640,-13730.0,-15186410,-105611.0,0.0,0.0,0.0,-430304.0,-535920.0,0.0,9730000.0,21237690,0.0,28705337,21153010,0.0,5430690.0,17330690,11900000,-15186410,-535920.0,-15722330,https://www.sec.gov/Archives/edgar/data/1251769/000110465915022093/a14-26926_110k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000110465915022093/a14-26926_110k.htm
0,2013-12-31,APEN,2014-03-18,2014-03-18 17:14:30,FY,-6560000.0,200000.0,0.0,837275.0,-6600000.0,-1076243.0,0.0,-179362.0,10000000,-160000.0,-13150000,-44669.0,0.0,0.0,0.0,-346386.0,-390000.0,0.0,803000.0,820000.0,0.0,11819397,770000.0,0.0,-12770000,11830000,24600000,-13150000,-390000.0,-13540000,https://www.sec.gov/Archives/edgar/data/1251769/000110465914020679/a14-1302_110k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000110465914020679/a14-1302_110k.htm
0,2012-12-31,APEN,2013-03-15 00:00:00,2013-03-15 16:51:50,FY,-2750000.0,190000.0,0.0,600110.0,10600000,1100789.0,0.0,-839606.0,16600000,-2310000.0,-8310000.0,-154751.0,0.0,0.0,0.0,-189555.0,-340000.0,0.0,19078813000,19150000,0.0,43489043,18870000,0.0,10210000,24610000,14400000,-8310000.0,-340000.0,-8650000.0,https://www.sec.gov/Archives/edgar/data/1251769/000110465913021284/0001104659-13-021284-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000110465913021284/a13-1329_110k.htm
0,2011-12-31,APEN,2012-03-16 00:00:00,2012-03-16 15:03:56,FY,-3110000.0,140000.0,0.0,701759.0,-7000000.0,14055694,0.0,1227571.0,6000000.0,220000.0,8060000.0,-134248.0,0.0,0.0,0.0,-354801.0,-490000.0,0.0,0.0,30000.0,0.0,14444720,30000.0,0.0,7610000.0,14410000,6800000.0,8060000.0,-490000.0,7570000.0,https://www.sec.gov/Archives/edgar/data/1251769/000104746912002823/0001047469-12-002823-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000104746912002823/a2208082z10-k.htm
0,2010-12-31,APEN,2011-03-23,2011-03-23 15:20:17,FY,-4600000.0,170000.0,0.0,1031798000,8200000.0,-15048826000,0.0,1602218000,13000000,1070000.0,-3590000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,-15116000,4677980000,4700000.0,0.0,0.0,4690000.0,0.0,630000.0,6830000.0,6200000.0,-3590000.0,-470000.0,-4060000.0,https://www.sec.gov/Archives/edgar/data/1251769/000119312511075092/d10k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000119312511075092/d10k.htm
