,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEM,2020-02-20 00:00:00,2020-02-20 16:41:25,FY,201031000,212576000,-7435000.0,26451000,-13087000,-57991000,0.0,5743000.0,6122000.0,11566000,445182000,0.0,0.0,0.0,0.0,192000.0,0.0,-3078774000,0.0,-38531000,0.0,-3643000.0,0.0,0.0,0.0,335882000,175178000,445182000,-157126000,288056000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/0001628280-20-001905-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/sem-12311910k.htm
0,2018-12-31,SEM,2019-02-21 00:00:00,2019-02-21 16:45:19,FY,176942000,201655000,7217000.0,23326000,84398000,54575000,0.0,-1778000.0,7857000.0,13112000,494194000,0.0,0.0,0.0,0.0,6760000.0,0.0,-846122000,0.0,-6837000.0,0.0,-310232000,0.0,0.0,0.0,175178000,122549000,494194000,-167281000,326913000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019001659/0001628280-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019001659/sem-12311810k.htm
0,2017-12-31,SEM,2018-02-22 00:00:00,2018-02-22 08:16:56,FY,220645000,160011000,-72324000,19284000,-175236000,-197191000,0.0,3903000.0,-886000.0,11130000,238131000,0.0,0.0,0.0,0.0,80350000,0.0,-2169988000,0.0,-4753000.0,0.0,-5030000.0,0.0,0.0,0.0,122549000,99029000,238131000,-233243000,4888000.0,https://www.sec.gov/Archives/edgar/data/1320414/000162828018002017/0001628280-18-002017-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018002017/sem-12311710k.htm
0,2016-12-31,SEM,2017-02-23 00:00:00,2017-02-23 16:49:16,FY,125270000,145311000,-12591000,17413000,18220000,-39320000,0.0,-15492000,9290000.0,15656000,346603000,0.0,0.0,0.0,0.0,80463000,0.0,-1114435000,0.0,-2929000.0,0.0,-808000.0,0.0,0.0,0.0,99029000,14435000,346603000,-161633000,184970000,https://www.sec.gov/Archives/edgar/data/1035688/000104746917000890/0001047469-17-000890-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746917000890/a2230888z10-k.htm
0,2015-12-31,SEM,2016-02-26 00:00:00,2016-02-26 06:12:14,FY,135996000,104981000,-2058000.0,14985000,-80817000,-92572000,0.0,2345000.0,4713000.0,9543000.0,208415000,0.0,0.0,0.0,0.0,1767000.0,0.0,-942270000,1649000.0,-15827000,-13129000,181879000,0.0,0.0,0.0,14435000,3354000.0,208415000,-182642000,25773000,https://www.sec.gov/Archives/edgar/data/1035688/000104746916010467/0001047469-16-010467-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746916010467/a2227345z10-k.htm
0,2014-12-31,SEM,2015-02-25,2015-02-25 14:49:16,FY,128175000,68354000,14311000,11186000,-109676000,-97802000,0.0,5997000.0,-103000.0,7553000.0,170642000,0.0,0.0,0.0,0.0,0.0,0.0,-918667000,7355000.0,-130734000,-53366000,-15070000,0.0,0.0,0.0,3354000.0,4319000.0,170642000,-95246000,75396000,https://www.sec.gov/Archives/edgar/data/1320414/000104746915001194/a2223150z10-k.htm,https://www.sec.gov/Archives/edgar/data/1320414/000104746915001194/a2223150z10-k.htm
0,2013-12-31,SEM,2014-02-25,2014-02-25 15:03:37,FY,123009000,64392000,7032000.0,7033000.0,-70489000,-67145000,0.0,-1283000.0,-3484000.0,8433000.0,192523000,0.0,0.0,0.0,0.0,2912000.0,0.0,-1650184000,1525000.0,-11781000,-41961000,-22451000,0.0,0.0,0.0,4319000.0,40144000,192523000,-73660000,118863000,https://www.sec.gov/Archives/edgar/data/1320414/000104746914001304/a2218369z10-k.htm,https://www.sec.gov/Archives/edgar/data/1320414/000104746914001304/a2218369z10-k.htm
0,2012-12-31,SEM,2013-02-26 00:00:00,2013-02-26 15:01:46,FY,153893000,63311000,7909000.0,5677000.0,28818000,15158000,0.0,-6117000.0,5862000.0,7566000.0,298682000,0.0,0.0,0.0,0.0,16511000,0.0,-703665000,1817000.0,-46902000,-210888000,-9795000.0,0.0,0.0,0.0,40144000,12043000,298682000,-68185000,230497000,https://www.sec.gov/Archives/edgar/data/1035688/000104746913001696/0001047469-13-001696-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746913001696/a2213018z10-k.htm
0,2011-12-31,SEM,2012-03-02 00:00:00,2012-03-02 14:39:23,FY,112762000,71517000,35305000,3725000.0,-85163000,-111126000,0.0,20629000,1420000.0,0.0,217128000,0.0,0.0,0.0,0.0,7879000.0,0.0,-1642506000,208000.0,-72804000,0.0,-23168000,0.0,0.0,0.0,12043000,4365000.0,217128000,-46016000,171112000,https://www.sec.gov/Archives/edgar/data/1035688/000119312512094194/0001193125-12-094194-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000119312512094194/d282183d10k.htm
0,2010-12-31,SEM,2011-03-09,2011-03-09 17:26:56,FY,82364000,68706000,9450000.0,2236000.0,-61111000,-64329000,0.0,-7161000.0,808000.0,40515000,144537000,0.0,0.0,0.0,0.0,0.0,0.0,-210659000,241000.0,-44144000,0.0,-4431000.0,0.0,0.0,0.0,4365000.0,83680000,144537000,-51761000,92776000,https://www.sec.gov/Archives/edgar/data/1320414/000095012311023720/w81669e10vk.htm,https://www.sec.gov/Archives/edgar/data/1320414/000095012311023720/w81669e10vk.htm
0,2009-12-31,SEM,2010-03-17 00:00:00,2010-03-17 15:45:09,FY,78888000,70981000,27103000,5147000.0,-45968000,-35455000,0.0,963000.0,6114000.0,43185000,165639000,0.0,0.0,0.0,0.0,0.0,0.0,-576689000,146000.0,-80000.0,0.0,308132000,0.0,0.0,0.0,83680000,64260000,165639000,-57877000,107762000,https://www.sec.gov/Archives/edgar/data/1035688/000095012310025544/0000950123-10-025544-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000095012310025544/w77708e10vk.htm
0,2008-12-31,SEM,,,FY,25834000,71786000,21756000,2093000.0,-62961000,-88545000,0.0,-1351000.0,16913000,47804000,107438000,0.0,0.0,0.0,0.0,281000.0,0.0,-391796000,90000.0,-612000.0,0.0,-1957000.0,0.0,0.0,0.0,64260000,4529000.0,107438000,-56504000,50934000,,
0,2007-12-31,SEM,,,FY,35430000,58622000,2460000.0,3746000.0,-55778000,-75540000,0.0,-112000.0,6251000.0,39109000,86013000,0.0,0.0,0.0,0.0,4335000.0,0.0,-336873000,266000.0,-14000.0,-1698000.0,0.0,0.0,0.0,0.0,4529000.0,81600000,86013000,-166074000,-80061000,,
0,2006-12-31,SEM,2007-03-30,2007-03-30 17:04:28,FY,94879000,48020000,0.0,0.0,71826000,30804000,0.0,12081000,6441000.0,24433000,227651000,0.0,0.0,0.0,0.0,1910000.0,0.0,-98663000,0.0,-41000.0,-1762000.0,0.0,0.0,0.0,0.0,81600000,35861000,227651000,-155096000,72555000,https://www.sec.gov/Archives/edgar/data/1320414/000089322007001117/w32643e10vk.htm,https://www.sec.gov/Archives/edgar/data/1320414/000089322007001117/w32643e10vk.htm
