,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,VAR,2020-11-25,2020-11-25 16:48:38,FY,269000000,60000000,26000000,43000000,237600000,35000000,38000000,-66000000,749000000,0.0,785000000,-84000000,-36000000,0.0,0.0,0.0,-140000000,0.0,76000000,-86000000,0.0,0.0,-93000000,0.0,241000000,785000000,544000000,785000000,84000000,701000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm
0,2019-09-27,VAR,2019-11-25,2019-11-25 17:16:58,FY,292200000,93000000,18900000,47900000,-337300000,-111700000,-106900000,49700000,511400000,120400000,371800000,-58000000,-576200000,-199500000,8500000.0,193500000,-631700000,-636500000,63000000,-103300000,0.0,1082400000,279200000,8400000.0,27700000,532500000,504800000,371800000,-58000000,313800000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm
0,2018-09-28,VAR,2018-11-26,2018-11-26 17:24:06,FY,150300000,72700000,48000000,45900000,197000000,-76100000,-16400000,21900000,848700000,82000000,454900000,-47700000,-109000000,-199700000,15900000,161200000,-174700000,-503300000,60000000,-121200000,0.0,198200000,-487000000,4700000.0,-202100000,514100000,716200000,454900000,-47700000,407200000,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm
0,2017-09-29,VAR,2017-11-27,2017-11-27 17:29:12,FY,219200000,76900000,-23300000,41200000,-350300000,-52600000,-100000.0,5500000.0,651700000,139000000,399100000,-59100000,-3000000.0,-316300000,0.0,245300000,-130100000,-223500000,72000000,-222400000,0.0,125600000,-392400000,-3900000.0,-127300000,684100000,811400000,399100000,-59100000,340000000,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/0001628280-17-011837-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/varian10-k2017.htm
0,2016-09-30,VAR,2016-11-23,2016-11-23 17:13:02,FY,399700000,79800000,-28300000,48300000,-14408000,-168300000,-27700000,9700000.0,1002000000,55300000,356300000,-80400000,-21000000,-464600000,8600000.0,427200000,-109200000,-133000000,60000000,-400700000,0.0,348500000,-245800000,-3300000.0,-2000000.0,843468000,845468000,356300000,-80400000,275900000,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/0001628280-16-021672-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/varian10-k2016.htm
0,2015-10-02,VAR,2015-11-25,2015-11-25 17:12:08,FY,412018000,68520000,5413000.0,46303000,-276092000,-79394000,-41557000,6460000.0,1016408000,48665000,469556000,-91384000,-95302000,-423791000,572000.0,398986000,-210919000,-195000000,90975000000,-331055000,0.0,340345000,-276685000,14241000,-3807000.0,845493000,849300000,469556000,-91384000,378172000,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/0001628280-15-008998-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/varian10-k.htm
0,2014-09-26,VAR,2014-11-25,2014-11-24 20:06:30,FY,403700000,62500000,15900000,39636000,-251700000,-74501000,-43343000,1971000.0,1292500000,55000000,449000000,-89649000,-31500000,-672951000,38075000,622934000,-133100000,-68750000,99655000000,-528100000,0.0,101025000,-595500000,11000000,-268600000,849300000,1117900000,449000000,-89600000,359400000,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/0001564590-14-005915-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/var-10k_20140926.htm
0,2013-09-27,VAR,2013-11-26,2013-11-26 16:46:24,FY,438200000,62800000,-3900000.0,42637000,610200000,-43301000,-76400000,7784000.0,1544200000,43800000,455200000,-76277000,0.0,-429977000,0.0,409983000,-96300000,0.0,129582000000,-290400000,0.0,471579000,51600000,2700000.0,413300000,1117900000,704600000,455200000,-76300000,378900000,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/0001564590-13-001371-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/var-10k_20130927.htm
0,2012-09-28,VAR,2012-11-21,2012-11-21 16:22:06,FY,427000000,61000000,-2300000.0,47876000,205300000,-87434000,-42459000,19275000,934000000,58200000,492800000,-61103000,-28241000,-257440000,0.0,224489000,-122300000,-9876000.0,60332000000,-197100000,0.0,32640000,-234700000,4300000.0,140100000,704600000,564500000,492800000,-61100000,431700000,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/0001193125-12-478911-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/d411444d10k.htm
0,2011-09-30,VAR,2011-11-23,2011-11-23 17:03:27,FY,398900000,52500000,35200000,42018000,-49100000,-41577000,-42235000,35524000,728700000,41700000,472800000,-70928000,-9124000.0,-505284000,0.0,467404000,-117900000,-7264000.0,137697000000,-367600000,0.0,201213000,-311300000,700000.0,44200000,564400000,520200000,472800000,-70900000,401900000,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/0001193125-11-321337-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/d234863d10k.htm
