,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALNY,2020-02-13 00:00:00,2020-02-13 08:29:30,FY,-886116000,17175000,0.0,174841000,342068000,-24238000,-32411000,92354000,1363270000,188133000,-278427000,-140156000,0.0,-2075925000,1775404000,23000000,-417677000,-30000000,381900000,853184000,0.0,1018462000,823184000,-83000.0,126997000,547143000,420146000,-278427000,-140156000,-418583000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/0001178670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/alny-20191231.htm
0,2018-12-31,ALNY,2019-02-14 00:00:00,2019-02-14 17:25:58,FY,-761497000,6435000.0,0.0,157752000,-599287000,15242000,-22645000,15478000,1021202000,147347000,-562616000,-126887000,0.0,-1104046000,1518703000,-14825000,272945000,1066000.0,0.0,65470000,0.0,485616000,65470000,0.0,-224201000,421160000,645361000,-562616000,-126887000,-689503000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/0001564590-19-003022-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/alny-10k_20181231.htm
0,2017-12-31,ALNY,2018-02-15 00:00:00,2018-02-15 07:36:48,FY,-490874000,13367000,0.0,92819000,1080311000,-10668000,0.0,-4939000.0,1620489000,97623000,-382786000,-104209000,0.0,-903457000,597305000,717305000,-290361000,-120000000,1139625000,1244891000,0.0,750627000,1124891000,0.0,451744000,645361000,193617000,-382786000,-104209000,-486995000,https://www.sec.gov/Archives/edgar/data/1178670/000156459018002152/0001564590-18-002152-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018002152/alny-10k_20171231.htm
0,2016-12-31,ALNY,2017-02-15 00:00:00,2017-02-15 17:06:26,FY,-410108000,15130000,0.0,75528000,-503111000,-15036000,0.0,10098000,540178000,70058000,-307701000,-64557000,0.0,-759310000,1116458000,966458000,142591000,111000.0,14301000,27832000,0.0,371449000,177832000,0.0,12722000,193617000,180895000,-307701000,-64557000,-372258000,https://www.sec.gov/Archives/edgar/data/1178670/000156459017001649/0001564590-17-001649-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459017001649/alny-10k_20161231.htm
0,2015-12-31,ALNY,2016-02-12 00:00:00,2016-02-12 16:37:29,FY,-290073000,19050000,0.0,45783000,392189000,31639000,0.0,1676000.0,1043289000,46767000,-189140000,-12950000,0.0,-1033843000,726943000,725472000,-321321000,-66000.0,496400000,616177000,0.0,300672000,616177000,0.0,105716000,180916000,75200000,-189140000,-12950000,-202090000,https://www.sec.gov/Archives/edgar/data/1178670/000119312516462538/0001193125-16-462538-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000119312516462538/d19384d10k.htm
0,2014-12-31,ALNY,2015-02-13,2015-02-13 16:46:08,FY,-360400000,11900000,0.0,33061000,451000000,-35689000,0.0,8840000.0,651100000,212200000,-165600000,-8961000.0,0.0,-977775000,462922000,437922000,-548800000,517000.0,723037000,736500000,0.0,811644000,736500000,0.0,22000000,75200000,53200000,-165600000,-34000000,-199600000,https://www.sec.gov/Archives/edgar/data/1178670/000119312515050223/d835246d10k.htm,https://www.sec.gov/Archives/edgar/data/1178670/000119312515050223/d835246d10k.htm
0,2013-12-31,ALNY,2014-02-20,2014-02-20 17:14:38,FY,-89200000,10200000,0.0,20703000,122800000,-4144000.0,0.0,1832000.0,200100000,18500000,-68700000,-4006000.0,0.0,-364305000,237806000,-126499000,-130500000,-11000.0,173572000,200900000,0.0,80523000,200900000,0.0,1800000.0,53200000,51400000,-68700000,-4000000.0,-72700000,https://www.sec.gov/Archives/edgar/data/1178670/000119312514060913/d653396d10k.htm,https://www.sec.gov/Archives/edgar/data/1178670/000119312514060913/d653396d10k.htm
0,2012-12-31,ALNY,2013-02-19 00:00:00,2013-02-19 17:22:59,FY,-106000000,9000000.0,0.0,12360000,6300000.0,1364000.0,0.0,-1736000.0,77300000,-9700000.0,-115600000,-8348000.0,0.0,-277129000,289013000,11722000,3400000.0,-17000.0,86800000,93400000,0.0,58017000,93400000,0.0,-18800000,51400000,70200000,-115600000,-8300000.0,-123900000,https://www.sec.gov/Archives/edgar/data/1178670/000119312513065475/0001193125-13-065475-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000119312513065475/d440212d10k.htm
0,2011-12-31,ALNY,2012-02-13 00:00:00,2012-02-10 21:43:12,FY,-57600000,5100000.0,0.0,16676000,-81100000,1982000.0,0.0,-3512000.0,71000000,21400000,-87100000,-1291000.0,0.0,-293115000,376365000,0.0,82000000,10657000,738000.0,700000.0,0.0,0.0,700000.0,0.0,-4400000.0,70200000,74600000,-87100000,-1300000.0,-88400000,https://www.sec.gov/Archives/edgar/data/1178670/000119312512053552/0001193125-12-053552-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000119312512053552/d273526d10k.htm
0,2010-12-31,ALNY,2011-02-18,2011-02-18 16:44:43,FY,-43500000,4900000.0,10700000,19118000,-30700000,2594000.0,0.0,-3177000.0,152100000,23100000,-84300000,-4732000.0,0.0,-390473000,413043000,0.0,17800000,5767000.0,2670000.0,3700000.0,0.0,0.0,3700000.0,0.0,-62900000,74600000,137500000,-84300000,-4700000.0,-89000000,https://www.sec.gov/Archives/edgar/data/1178670/000095012311015737/b83541e10vk.htm,https://www.sec.gov/Archives/edgar/data/1178670/000095012311015737/b83541e10vk.htm
0,2009-12-31,ALNY,2010-02-26 00:00:00,2010-02-26 16:44:06,FY,-47600000,6000000.0,-5200000.0,19727000,-160800000,-1856000.0,0.0,9901000.0,182800000,25000000,-72100000,-4949000.0,0.0,-481339000,504570000,0.0,14400000,5836000.0,2355000.0,3500000.0,0.0,0.0,3500000.0,-100000.0,-54300000,137500000,191800000,-72100000,-4900000.0,-77000000,https://www.sec.gov/Archives/edgar/data/1178670/000095012310018222/0000950123-10-018222-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000095012310018222/b78674e10vk.htm
0,2008-12-31,ALNY,2009-03-02 00:00:00,2009-03-02 16:34:43,FY,-26200000,5700000.0,-5500000.0,18026000,29200000,843000.0,0.0,-1238000.0,343600000,27600000,65500000,-10764000,0.0,-482244000,511044000,0.0,17900000,2671000.0,4505000.0,9900000.0,0.0,0.0,3200000.0,100000.0,86600000,191800000,105200000,65500000,-10800000,54700000,https://www.sec.gov/Archives/edgar/data/1178670/000095013509001458/0000950135-09-001458-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000095013509001458/b73445ape10vk.htm
0,2007-12-31,ALNY,2008-03-10,2008-03-07 18:53:58,FY,-85500000,4100000.0,1900000.0,14472000,114500000,-1194000.0,0.0,-264000.0,314400000,23900000,196500000,-7788000.0,0.0,-544394000,283254000,0.0,-277400000,0.0,61011000,61000000,0.0,0.0,58600000,-500000.0,-22800000,105200000,128000000,196500000,-7800000.0,188700000,https://www.sec.gov/Archives/edgar/data/1178670/000095013508001658/b68134ape10vk.htm,https://www.sec.gov/Archives/edgar/data/1178670/000095013508001658/b68134ape10vk.htm
0,2006-12-31,ALNY,2007-03-12,2007-03-09 19:59:28,FY,-34600000,4100000.0,0.0,8304000.0,136000000,-3220000.0,0.0,2088000.0,199900000,8600000.0,-24600000,-4986000.0,0.0,-172303000,0.0,0.0,-30000000,0.0,164890000,164900000,0.0,0.0,166600000,200000.0,112200000,128000000,15800000,-24600000,-5000000.0,-29600000,https://www.sec.gov/Archives/edgar/data/1178670/000095013507001526/b63620ape10vk.htm,https://www.sec.gov/Archives/edgar/data/1178670/000095013507001526/b63620ape10vk.htm
