,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DGX,2020-02-20,2020-02-20 16:45:36,FY,906000000,329000000,15000000,56000000,595000000,-63000000,0.0,73000000,500000000,-42000000,1243000000,-400000000,-58000000,-353000000,0.0,400000000,-411000000,-1449000000,0.0,-234000000,-286000000,2313000000,225000000,0.0,1057000000,1192000000,135000000,1243000000,-400000000,843000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm
0,2018-12-31,DGX,2019-02-21,2019-02-21 16:15:34,FY,788000000,309000000,73000000,61000000,-344000000,-65000000,0.0,-19000000,-95000000,79000000,1200000000,-383000000,-421000000,-322000000,0.0,325000000,-801000000,-1966000000,0.0,-223000000,-266000000,2153000000,-401000000,0.0,-2000000.0,135000000,137000000,1200000000,-383000000,817000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm
0,2017-12-31,DGX,2018-02-23,2018-02-23 16:19:47,FY,824000000,270000000,9000000.0,79000000,-301000000,-298000000,0.0,-8000000.0,249000000,81000000,1175000000,-252000000,-581000000,-465000000,0.0,493000000,-830000000,-182000000,0.0,-335000000,-247000000,302000000,-592000000,0.0,-247000000,112000000,359000000,1175000000,-252000000,923000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/0001022079-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm
0,2016-12-31,DGX,2017-02-22,2017-02-22 16:11:38,FY,696000000,249000000,37000000,69000000,222000000,-343000000,0.0,56000000,550000000,53000000,1116000000,-293000000,-139000000,-590000000,0.0,870000000,-127000000,-1724000000,0.0,-517000000,-223000000,1846000000,-738000000,0.0,251000000,384000000,133000000,1116000000,-293000000,823000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/0001022079-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/dgx1231201610-k.htm
0,2015-12-31,DGX,2016-02-26,2016-02-26 16:05:35,FY,753000000,304000000,112000000,52000000,434000000,-262000000,0.0,-31000000,328000000,21000000,821000000,-263000000,-67000000,-224000000,0.0,192000000,-362000000,-2537000000,0.0,-164000000,-212000000,2466000000,-518000000,0.0,-59000000,133000000,192000000,821000000,-263000000,558000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/0001022079-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/dgx1231201510-k.htm
0,2014-12-31,DGX,2015-02-24,2015-02-24 16:33:19,FY,592000000,314000000,23000000,51000000,-357000000,-312000000,0.0,68000000,-106000000,335000000,938000000,-308000000,-728000000,-132000000,0.0,143000000,-1025000000,-1647000000,0.0,-54000000,-187000000,2058000000,92000000,0.0,5000000.0,192000000,187000000,938000000,-308000000,630000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/0001022079-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/dgx1231201410-k.htm
0,2013-12-31,DGX,2014-02-18,2014-02-18 08:04:30,FY,883000000,283000000,19000000,28000000,-262000000,-247000000,0.0,-21000000,251000000,-144000000,669000000,-231000000,-213000000,-1037000000,0.0,1809000000,328000000,-900000000,0.0,-899000000,-185000000,1016000000,-1106000000,0.0,-109000000,187000000,296000000,669000000,-231000000,438000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/0001022079-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/dgx1231201310-k.htm
0,2012-12-31,DGX,2013-02-27,2013-02-27 16:38:49,FY,592100000,286600000,6500000.0,50332000,673000000,-243019000,0.0,-13156000,513000000,448100000,1169900000,-182234000,-50574000,-199996000,0.0,215665000,-217100000,-1369410000,0.0,-37900000,-108100000,855447000,-822100000,0.0,130700000,295700000,165000000,1169900000,-182200000,987700000,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/0001022079-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/dgx1231201210-k.htm
0,2011-12-31,DGX,2012-02-16,2012-02-16 16:39:21,FY,505700000,281100000,28600000,71906000,-551000000,-306652000,0.0,-17636000,-160000000,591700000,895500000,-161556000,-1298624000,-934994000,0.0,1151739000,-1243400000,1710308000,0.0,-798200000,-64700000,-647106000,63500000,0.0,-284400000,164600000,449000000,895500000,-161600000,733900000,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/0000930413-12-000949-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/c68209_10k.htm
0,2010-12-31,DGX,2011-02-16,2011-02-16 16:10:16,FY,757000000,254000000,-18900000,53927000000,-229000000,-309932000000,0.0,18235000000,391000000,367700000,1118000000,0.0,0.0,0.0,0.0,0.0,-216500000,-169491000000,0.0,-701500000,-71300000,0.0,-986500000,0.0,-85000000,449000000,534000000,1118000000,-205400000,912600000,https://www.sec.gov/Archives/edgar/data/1022079/000093041311001115/0000930413-11-001115-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041311001115/c64010_10-k.htm
