,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ISRG,2020-02-07,2020-02-07 17:18:28,FY,1381800000,216100000,-8000000.0,335800000,119800000,38800000,-360500000,12300000,3632400000,329800000,1598200000,-425600000,-59700000,-3615700000,2569800000,376800000,-1154400000,-159000000,272000000,3300000.0,0.0,101100000,-168400000,-2200000.0,273200000,1131100000,857900000,1598200000,-425600000,1172600000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm
0,2018-12-31,ISRG,2019-02-04,2019-02-04 17:27:54,FY,1125000000,133400000,31900000,261200000,1366500000,-161300000,-279000000,16700000,3512600000,263000000,1169600000,-187400000,-87900000,-2581900000,1533600000,274000000,-1049600000,-120000000,236000000,236600000,0.0,126300000,126300000,-100000.0,246200000,894400000,648200000,1169600000,-187400000,982200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm
0,2017-12-31,ISRG,2018-02-02,2018-02-02 17:18:02,FY,670900000,110000000,60200000,209100000,-507800000,-81700000,-115500000,14000000,2146100000,230300000,1143900000,-190700000,0.0,-4269000000,703100000,4135300000,378700000,-56000000,415000000,-1858500000,0.0,360900000,-1913100000,2100000.0,-388400000,648200000,1036600000,1143900000,-190700000,953200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/0001035267-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/isrg-20171231x10k.htm
0,2016-12-31,ISRG,2017-02-06,2017-02-03 18:05:19,FY,735900000,92100000.00000001,18700000,177600000,950300000,-35900000,-46700000,15900000,2653900000,243300000,1087000000,-53900000,0.0,-2628000000,970100000,432400000,-1279400000,-24000000,580000000,538400000,0.0,601000000,514400000,0.0,322000000,1036600000,714600000,1087000000,-53900000,1033100000,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/0001035267-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/isrg-20161231x10k.htm
0,2015-12-31,ISRG,2016-02-02,2016-02-02 17:22:41,FY,588800000,89500000,4600000.0,167900000,392900000,-79200000,-10700000,-11300000,1703600000,215800000,806200000,-81000000,0.0,-2011100000,825800000,416800000,-849500000,-11000000,361000000,177400000,0.0,377100000,159100000,-1500000.0,114300000,714600000,600300000,806200000,-81000000,725200000,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/0001035267-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/isrg-20151231x10k.htm
0,2014-12-31,ISRG,2015-02-06,2015-02-05 19:35:06,FY,418800000,74400000,-35000000,168900000,-240800000,-13700000,-26800000,17700000,1310700000,192700000,665100000,-105600000,-84000000,-2344600000,714700000,1581600000,-153900000,0.0,283000000,-716400000,0.0,307600000,-692400000,-600000.0,-181800000,600300000,782100000,665100000,-105600000,559500000,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/0001035267-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/isrg-20141231x10k.htm
0,2013-12-31,ISRG,2014-02-03,2014-02-03 17:13:14,FY,671000000,67300000,-38500000,168900000,60300000,68900000,-70000000,-8900000.0,1551500000,202200000,880000000,-104600000,0.0,-2552900000,822400000,2094100000,259000000,194000000,160000000,-948600000,0.0,198600000,-910600000,0.0,228400000,782100000,553700000,880000000,-104600000,775400000,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/0001035267-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/isrg-20131231x10k.htm
0,2012-12-31,ISRG,2013-02-04,2013-02-04 16:09:03,FY,656600000,57800000.00000001,-20800000,153300000,345500000,-68900000,-7100000.0,8400000.0,1491200000,186100000,814200000,-141800000,0.0,-2072200000,800200000,568100000,-845700000,226000000,263000000,25000000,0.0,357500000,119200000,200000.0,87900000,553700000,465800000,814200000,-141800000,672400000,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/0001193125-13-036675-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/d445195d10k.htm
0,2011-12-31,ISRG,2012-02-06,2012-02-03 19:13:36,FY,495100000,46500000,7100000.0,136400000,143700000,-51100000,-25300000,10300000,1145700000,148800000,677600000,-82900000,0.0,-1864000000,1136100000,331800000,-479000000,152000000,260000000,-71200000,0.0,319400000,-12400000,-200000.0,186000000,465800000,279800000,677600000,-82900000,594700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/0001193125-12-039226-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/d263902d10k.htm
0,2010-12-31,ISRG,2011-02-01,2011-02-01 15:32:22,FY,381800000,40400000,-21500000,117600000,357700000,-41500000,-29200000,8100000.0,1002000000,128100000,545800000,-96000000,0.0,-1584000000,1004900000,198600000,-494300000,124000000,141000000,-57500000,0.0,206300000,7700000.0,-800000.0,58400000,279800000,221400000,545800000,-96000000,449800000,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/0001193125-11-020229-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/d10k.htm
0,2009-12-31,ISRG,2010-01-29,2010-01-29 15:05:27,FY,232600000,34600000,-15600000,96981000,104900000,-35275000,5860000.0,7040000.0,644300000,102600000,392200000,-53416000,0.0,-764451000,525490000,0.0,-299500000,129123000,58691000,-91300000,0.0,0.0,-66200000,300000.0,26800000,221400000,194600000,392200000,-53400000,338800000,https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/0001193125-10-016932-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312510016932/d10k.htm
0,2008-12-31,ISRG,2009-02-06,2009-02-06 16:59:30,FY,204300000,25100000,-20500000,76646000,61600000,-39740000,-31064000,-9239000.0,539400000,79300000,278200000,-62473000,0.0,-732698000,534143000,0.0,-304500000,61450000,44677000,44700000,0.0,0.0,98000000,100000.0,71800000,194600000,122800000,278200000,-106000000,172200000,https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/0001193125-09-021360-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312509021360/d10k.htm
0,2007-12-31,ISRG,2008-02-14,2008-02-14 16:21:41,FY,144500000,13000000,3900000.0,36292000,184000000,-35687000,-8213000.0,18646000,477800000,42200000,205700000,-20256000,0.0,-688345000,475952000,0.0,-236400000,11300000,55979000,56000000,0.0,0.0,118800000,300000.0,88400000,122800000,34400000,205700000,-24000000,181700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/0001193125-08-031448-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312508031448/d10k.htm
0,2006-12-31,ISRG,2007-02-15,2007-02-15 15:33:18,FY,72000000,10000000,9100000.0,25260000,143100000,-41853000,-9020000.0,3107000.0,293800000,36900000,99800000,-15854000,0.0,-301001000,205702000,0.0,-113400000,3084000.0,19143000,19100000,0.0,0.0,42200000,200000.0,28900000,34400000,5500000.0,99800000,-18100000,81700000,https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/0001193125-07-032981-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312507032981/d10k.htm
0,2005-12-31,ISRG,2006-03-15,2006-03-15 16:25:48,FY,94100000,6800000.000000001,-40800000,4755000.0,12400000,-17462000,-9205000.0,3505000.0,150700000,20400000,70800000,-30054000,0.0,-220540000,148443000,0.0,-103300000,1087000.0,32996000,32900000,0.0,0.0,32300000,-100000.0,-300000.0,5500000.0,5800000.0,70800000,-31000000,39800000,https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/0001193125-06-055046-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312506055046/d10k.htm
0,2004-12-31,ISRG,2005-03-16,2005-03-16 14:48:06,FY,23500000,7300000.000000001,0.0,147000.0,20000000,-8250000.0,2822000.0,-1440000.0,138300000,500000.0,30300000,-22439000,0.0,-121890000,95870000,0.0,-48200000,60000.0,13233000,13200000,0.0,0.0,12100000,200000.0,-5600000.0,5700000.0,11300000,30300000,-22400000,7900000.0,https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/0001193125-05-052547-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312505052547/d10k.htm
0,2003-12-31,ISRG,2004-03-12 00:00:00,2004-03-12 16:00:01,FY,-9600000.0,10000000,0.0,0.0,66600000,-9900000.0,-100000.0,3400000.0,118300000,1600000.0,-7900000.0,0.0,0.0,0.0,0.0,0.0,-71200000,0.0,0.0,84000000,0.0,0.0,82300000,0.0,3300000.0,11400000,8100000.0,-7900000.0,-5100000.0,-13000000,https://www.sec.gov/Archives/edgar/data/1035267/000119312504040493/0001193125-04-040493-index.html,https://www.sec.gov/Archives/edgar/data/1035267/000119312504040493/d10k.htm
0,2002-12-31,ISRG,2003-03-28 00:00:00,2003-03-28 08:44:02,FY,-18400000,3900000.0000000005,0.0,0.0,-16200000,-3700000.0,-2500000.0,-1000000.0,51700000,900000.0,-14100000,0.0,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,2100000.0,0.0,0.0,3000000.0,100000.0,-2400000.0,8100000.0,10500000,-14100000,-5800000.0,-19900000,https://www.sec.gov/Archives/edgar/data/1035267/000089161803001487/0000891618-03-001487-index.html,https://www.sec.gov/Archives/edgar/data/1035267/000089161803001487/f88817ore10vk.txt
0,2001-12-31,ISRG,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-16700000,3099999.9999999995,0.0,0.0,-16000000,-6800000.0,-100000.0,-1200000.0,67900000,1800000.0,-18500000,0.0,0.0,0.0,0.0,0.0,15000000,0.0,0.0,2200000.0,0.0,0.0,800000.0,-100000.0,-2800000.0,19900000,22700000,-18500000,-5500000.0,-24000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526702000001/0001035267-02-000001-index.html,https://www.sec.gov/Archives/edgar/data/1035267/000103526702000001/body10k.htm
0,2000-12-31,ISRG,,,FY,-18500000,2200000.0,0.0,0.0,61900000,-4400000.0,-3200000.0,-4400000.0,83900000,2600000.0,-12800000,0.0,0.0,0.0,0.0,0.0,-50800000,0.0,0.0,82400000,0.0,0.0,82200000,0.0,18600000,22700000,4100000.0,-12800000,-6600000.0,-19400000,,
