,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OFIX,2020-02-24 00:00:00,2020-02-24 16:17:27,FY,-28462000,24699000,1393000.0,21540000,-29379000,-11037000,-5712000.0,2138000.0,-2014000.0,40351000,32033000,0.0,0.0,0.0,0.0,-2400000.0,0.0,-365000.0,11551000,0.0,0.0,-21874000,0.0,0.0,0.0,70403000,72189000,32033000,-20524000,11509000,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/0001564590-20-006037-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459020006037/ofix-10k_20191231.htm
0,2018-12-31,OFIX,2019-02-25 00:00:00,2019-02-25 16:22:45,FY,13811000,18659000,-2661000.0,18930000,-6998000.0,-3706000.0,9698000.0,-170000.0,-4130000.0,5726000.0,49918000,0.0,0.0,0.0,0.0,-1448000.0,0.0,0.0,7100000.0,0.0,0.0,-4107000.0,0.0,0.0,0.0,72189000,81157000,49918000,-15256000,34662000,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/0001564590-19-004093-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459019004093/ofix-10k_20181231.htm
0,2017-12-31,OFIX,2018-02-26 00:00:00,2018-02-26 16:53:41,FY,6223000.0,20124000,21286000,12557000,-17183000,-6562000.0,-15645000,2324000.0,20464000,3110000.0,53341000,0.0,0.0,0.0,0.0,474000.0,0.0,0.0,7783000.0,0.0,0.0,-4245000.0,0.0,0.0,0.0,81157000,39572000,53341000,-16948000,36393000,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/0001564590-18-003256-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459018003256/ofix-10k_20171231.htm
0,2016-12-31,OFIX,2017-02-27 00:00:00,2017-02-27 16:13:33,FY,3056000.0,20841000,10460000,15966000,-12090000,392000.0,-5284000.0,-1771000.0,-12665000,2630000.0,44707000,0.0,0.0,-3613000.0,0.0,0.0,0.0,0.0,19720000,-63425000,0.0,-2407000.0,0.0,0.0,0.0,39572000,63663000,44707000,-18334000,26373000,https://www.sec.gov/Archives/edgar/data/884624/000156459017002569/0001564590-17-002569-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459017002569/ofix-10k_20161231.htm
0,2015-12-31,OFIX,2016-02-29 00:00:00,2016-02-29 16:13:32,FY,-2809000.0,20923000,-1156000.0,7214000.0,15506000,-1547000.0,3136000.0,3011000.0,694000.0,3600000.0,43224000,0.0,0.0,-15250000,0.0,4800000.0,0.0,0.0,3704000.0,-11575000,0.0,32985000,0.0,0.0,0.0,63663000,36815000,43224000,-27899000,15325000,https://www.sec.gov/Archives/edgar/data/884624/000156459016013722/0001564590-16-013722-index.html,https://www.sec.gov/Archives/edgar/data/884624/000156459016013722/ofix-10k_20151231.htm
0,2014-12-31,OFIX,2015-04-29,2015-04-29 16:56:24,FY,-8537000.0,22878000,-7053000.0,5724000.0,32772000,6138000.0,8109000.0,-6451000.0,14420000,3476000.0,50958000,0.0,0.0,-1457000.0,32000.0,0.0,0.0,-20000000,10462000,0.0,0.0,-10456000,0.0,0.0,0.0,36815000,28924000,50958000,-18525000,32433000,https://www.sec.gov/Archives/edgar/data/884624/000156459015003012/ofix-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/884624/000156459015003012/ofix-10k_20141231.htm
0,2013-12-31,OFIX,2014-03-31,2014-03-31 07:28:39,FY,-25515000,22659000,-1191000.0,6267000.0,34385000,25747000,-6626000.0,-2280000.0,2735000.0,5162000.0,66881000,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,3450000.0,-39494000,0.0,-2293000.0,0.0,0.0,0.0,30486000,31055000,66881000,-29678000,37203000,https://www.sec.gov/Archives/edgar/data/884624/000119312514122624/d657416d10k.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312514122624/d657416d10k.htm
0,2012-12-31,OFIX,2013-03-01 00:00:00,2013-03-01 15:43:12,FY,49951000,20261000,871000.0,6303000.0,-83694000,-31600000,-6692000.0,5554000.0,-960000.0,3861000.0,11206000,0.0,0.0,0.0,0.0,153773000,0.0,-188695000,25586000,0.0,0.0,25799000,0.0,0.0,0.0,31055000,33207000,11206000,-28774000,-17568000,https://www.sec.gov/Archives/edgar/data/884624/000119312513087561/0001193125-13-087561-index.html,https://www.sec.gov/Archives/edgar/data/884624/000119312513087561/d446479d10k.htm
0,2011-12-31,OFIX,2012-02-29 00:00:00,2012-02-29 16:59:33,FY,-1073000.0,22776000,-801000.0,6648000.0,16174000,-25818000,-13812000,576000.0,48736000,2823000.0,64781000,0.0,0.0,0.0,0.0,0.0,0.0,-10061000,20113000,0.0,0.0,-23716000,0.0,0.0,0.0,33207000,13561000,64781000,-25758000,39023000,https://www.sec.gov/Archives/edgar/data/884624/000110465912014637/0001104659-12-014637-index.html,https://www.sec.gov/Archives/edgar/data/884624/000110465912014637/a12-4033_110k.htm
0,2010-12-31,OFIX,2011-03-03,2011-03-03 16:49:04,FY,44208000,22521000,178000.0,8138000.0,-32407000,-14770000,-222000.0,-2863000.0,0.0,13640000,42508000,0.0,0.0,0.0,0.0,24215000,0.0,-36269000,7854000.0,0.0,0.0,-15556000,0.0,0.0,0.0,13561000,13328000,42508000,-26361000,16147000,https://www.sec.gov/Archives/edgar/data/884624/000119312511055066/d10k.htm,https://www.sec.gov/Archives/edgar/data/884624/000119312511055066/d10k.htm
0,2009-12-31,OFIX,2010-03-02 00:00:00,2010-03-01 19:15:46,FY,24472000,22344000,-4409000.0,10752000,-20221000,-23858000,-8941000.0,-1310000.0,0.0,16784000,49970000,0.0,0.0,0.0,1711000.0,-2000000.0,0.0,-28323000,70000.0,-220000.0,0.0,-1143000.0,0.0,0.0,0.0,13328000,14594000,49970000,-21998000,27972000,https://www.sec.gov/Archives/edgar/data/884624/000114036110009092/0001140361-10-009092-index.html,https://www.sec.gov/Archives/edgar/data/884624/000114036110009092/form10k.htm
0,2008-12-31,OFIX,2009-03-12 00:00:00,2009-03-12 17:23:40,FY,-228554000,32683000,-79158000,0.0,-27309000,0.0,-13731000,0.0,0.0,327761000,26770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734000.0,0.0,0.0,-261000.0,0.0,0.0,0.0,14594000,25064000,26770000,-20192000,6578000.0,https://www.sec.gov/Archives/edgar/data/884624/000114036109006833/0001140361-09-006833-index.html,https://www.sec.gov/Archives/edgar/data/884624/000114036109006833/form10k.htm
0,2007-12-31,OFIX,2008-02-29,2008-02-29 16:06:30,FY,10968000,32334000,-12168000,0.0,-44033000,0.0,-22745000,0.0,0.0,40211000,21496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053000,0.0,0.0,1961000.0,0.0,0.0,0.0,25064000,25881000,21496000,-27229000,-5733000.0,https://www.sec.gov/Archives/edgar/data/884624/000114036108005446/form10-k.htm,https://www.sec.gov/Archives/edgar/data/884624/000114036108005446/form10-k.htm
