,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ABAX,2018-05-30 00:00:00,2018-05-30 17:27:42,FY,27177000,6914000.0,-2110000.0,13661000,20633000,-7470000.0,-8181000.0,4206000.0,220368000,0.0,43516000,-6046000.0,0.0,-109448000,39460000,-67391000,-73437000,14498000,0.0,0.0,-13611000,-2590000.0,-16201000,1067000.0,-45055000,46277000,91332000,43516000,6046000.0,37470000,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/0001140361-18-026304-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/h10054101x1_10k.htm
0,2017-03-31,ABAX,2017-05-30 00:00:00,2017-05-30 17:13:12,FY,32716000,7340000.0,-1319000.0,11079000,-11873000,0.0,-8184000.0,238000.0,-2766000.0,11415000,33152000,0.0,0.0,-56914000,54966000,0.0,0.0,0.0,0.0,0.0,-11715000,-1904000.0,0.0,627000.0,0.0,91332000,88323000,33152000,-10171000,22981000,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/0001567619-17-001164-index.html,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/h10044154x1_10k.htm
0,2016-03-31,ABAX,2016-05-31 00:00:00,2016-05-31 16:56:20,FY,31630000,6697000.0,1317000.0,11100000,-21633000,0.0,74000.0,-443000.0,-7292000.0,10672000,28056000,0.0,0.0,-63780000,48959000,900000.0,0.0,0.0,0.0,-13040000,-9970000.0,-3629000.0,0.0,-149000.0,0.0,88323000,107015000,28056000,-5185000.0,22871000,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/0001140361-16-067878-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/form10k.htm
0,2015-03-31,ABAX,2015-06-01 00:00:00,2015-06-01 16:04:52,FY,27331000,8486000.0,-3954000.0,9787000.0,989000.0,0.0,-10135000,116000.0,6045000.0,9461000.0,36396000,0.0,0.0,-36804000,33467000,20100000,0.0,0.0,0.0,0.0,-9006000.0,-2065000.0,0.0,1794000.0,0.0,107015000,73589000,36396000,-6077000.0,30319000,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/0001140361-15-022618-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/form10k.htm
0,2014-03-31,ABAX,2014-05-30 00:00:00,2014-05-30 17:13:58,FY,14185000,7427000.0,-785000.0,7643000.0,9226000.0,0.0,-2491000.0,-2018000.0,675000.0,6009000.0,35572000,0.0,0.0,-32182000,24334000,0.0,0.0,0.0,0.0,-2981000.0,0.0,-2519000.0,0.0,-477000.0,0.0,73589000,54910000,35572000,-5554000.0,30018000,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/0001140361-14-023806-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/form10k.htm
0,2013-03-31,ABAX,2013-06-14 00:00:00,2013-06-14 16:59:28,FY,27459000,6298000.0,-1307000.0,7086000.0,-8973000.0,0.0,-8081000.0,1746000.0,1121000.0,5230000.0,29197000,0.0,0.0,-18337000,22316000,0.0,0.0,0.0,0.0,0.0,-22023000,1058000.0,0.0,401000.0,0.0,54910000,45843000,29197000,-5640000.0,23557000,https://www.sec.gov/Archives/edgar/data/881890/000114036113025319/0001140361-13-025319-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036113025319/form10k.htm
0,2012-03-31,ABAX,2012-06-14 00:00:00,2012-06-14 16:14:41,FY,0.0,5090000.0,673000.0,5683000.0,-2988000.0,0.0,-1236000.0,232000.0,1811000.0,13091000,21973000,0.0,0.0,-26442000,42584000,0.0,0.0,0.0,0.0,-27328000,0.0,-1349000.0,0.0,144000.0,0.0,45843000,43471000,21973000,-7663000.0,14310000,https://www.sec.gov/Archives/edgar/data/881890/000114036112029990/0001140361-12-029990-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036112029990/form10k.htm
0,2011-03-31,ABAX,2011-06-13 00:00:00,2011-06-13 16:13:41,FY,14537000,4562000.0,2087000.0,4844000.0,-7699000.0,0.0,-1846000.0,-3248000.0,251000.0,3110000.0,16369000,0.0,0.0,-62686000,68604000,-2800000.0,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,-275000.0,0.0,43471000,27857000,16369000,-6926000.0,9443000.0,https://www.sec.gov/Archives/edgar/data/881890/000114036111032620/0001140361-11-032620-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036111032620/form10k.htm
0,2010-03-31,ABAX,2010-06-14,2010-06-14 15:21:32,FY,13023000,5146000.0,0.0,5337000.0,-147000.0,0.0,-5068000.0,5436000.0,-1038000.0,1245000.0,22672000,0.0,0.0,-73592000,30381000,0.0,0.0,0.0,469000.0,0.0,0.0,2096000.0,0.0,60000.0,0.0,27857000,49237000,22672000,-3413000.0,19259000,https://www.sec.gov/Archives/edgar/data/881890/000095012310057903/0000950123-10-057903-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095012310057903/f56004e10vk.htm
0,2009-03-31,ABAX,2009-06-12,2009-06-12 15:22:12,FY,12013000,4492000.0,0.0,1743000.0,-2172000.0,0.0,1051000.0,-2440000.0,800000.0,4950000.0,14331000,0.0,0.0,-32950000,51254000,0.0,0.0,0.0,355000.0,0.0,0.0,6711000.0,0.0,0.0,0.0,49237000,17219000,14331000,-7651000.0,6680000.0,https://www.sec.gov/Archives/edgar/data/881890/000095012309013659/0000950123-09-013659-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095012309013659/f52596e10vk.htm
0,2008-03-31,ABAX,2008-06-13,2008-06-13 16:01:39,FY,12503000,3497000.0,6400000.0,0.0,-6935000.0,0.0,-5572000.0,0.0,1324000.0,-501000.0,14966000,0.0,0.0,-41742000,32804000,0.0,0.0,0.0,3018000.0,0.0,0.0,1609000.0,0.0,0.0,0.0,17219000,10183000,14966000,-3619000.0,11347000,https://www.sec.gov/Archives/edgar/data/881890/000095013408011233/0000950134-08-011233-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095013408011233/f41282e10vk.htm
0,2007-03-31,ABAX,2007-06-14,2007-06-14 14:33:25,FY,10073000,2685000.0,5178000.0,0.0,-6447000.0,0.0,-6755000.0,0.0,610000.0,296000.0,11822000,0.0,0.0,-93351000,78570000,0.0,0.0,0.0,5329000.0,0.0,0.0,569000.0,0.0,0.0,0.0,10183000,10164000,11822000,-2920000.0,8902000.0,https://www.sec.gov/Archives/edgar/data/881890/000095013407013420/0000950134-07-013420-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095013407013420/f30829e10vk.htm
0,2006-03-31,ABAX,2006-06-14,2006-06-14 16:16:54,FY,7475000.0,2136000.0,0.0,0.0,-355000.0,0.0,-2032000.0,0.0,2746000.0,511000.0,9817000.0,0.0,0.0,-58359000,54899000,0.0,0.0,0.0,1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,10164000,5776000.0,9817000.0,-3291000.0,6526000.0,https://www.sec.gov/Archives/edgar/data/881890/000127528706003215/0001275287-06-003215-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000127528706003215/ab6097.htm
0,2005-03-31,ABAX,2005-06-14,2005-06-14 13:11:39,FY,4851000.0,1896000.0,0.0,0.0,-1088000.0,0.0,-2614000.0,0.0,0.0,0.0,6321000.0,0.0,0.0,-16787000,7998000.0,0.0,0.0,0.0,1497000.0,0.0,0.0,0.0,0.0,0.0,0.0,5776000.0,9324000.0,6321000.0,-2562000.0,3759000.0,https://www.sec.gov/Archives/edgar/data/881890/000127528705002216/0001275287-05-002216-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000127528705002216/ai2913.htm
0,2004-03-31,ABAX,2004-06-14,2004-06-14 14:34:35,FY,24033000,1708000.0,0.0,0.0,-20542000,0.0,-717000.0,0.0,0.0,0.0,7198000.0,0.0,0.0,-7998000.0,0.0,-750000.0,0.0,0.0,2716000.0,0.0,0.0,0.0,0.0,0.0,0.0,9324000.0,10430000,7198000.0,-1281000.0,5917000.0,https://www.sec.gov/Archives/edgar/data/881890/000089109204002887/0000891092-04-002887-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000089109204002887/e18184_10k.htm
0,2003-03-31,ABAX,2003-06-30,2003-06-30 17:31:25,FY,1636000.0,1634000.0,0.0,0.0,81000.0,0.0,600000.0,0.0,0.0,0.0,3525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992000.0,0.0,-457000.0,0.0,0.0,0.0,0.0,10430000,4098000.0,3525000.0,-1168000.0,2357000.0,https://www.sec.gov/Archives/edgar/data/881890/000089161803003354/0000891618-03-003354-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000089161803003354/f91019e10vk.htm
