,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHIA.AS,2019-12-31,2019-12-31,FY,1192000000,1402000000,337000000,98000000,-669000000,0.0,-175000000,0.0,149000000,141000000,2031000000,0.0,0.0,-63000000,547000000,0.0,0.0,-761000000,58000000,-1376000000,-453000000,-3000000.0,0.0,0.0,0.0,1425000000,1688000000,2031000000,-1013000000,1018000000,,
0,2018-12-31,PHIA.AS,2018-12-31,2018-12-31,FY,1310000000,1089000000,193000000,0.0,-500000000,0.0,-394000000,0.0,-320000000,172000000,1780000000,0.0,0.0,-34000000,77000000,-174000000,0.0,-1161000000,94000000,-1042000000,-401000000,-3000000.0,0.0,0.0,0.0,1688000000,1939000000,1780000000,-843000000,937000000,,
0,2017-12-31,PHIA.AS,2017-12-31,2017-12-31,FY,1027000000,1025000000,349000000,0.0,-509000000,0.0,-144000000,0.0,-610000000,523000000,1870000000,0.0,0.0,-42000000,6000000.0,-199000000,0.0,-1332000000,227000000,-642000000,-384000000,1059000000,0.0,0.0,0.0,1939000000,2334000000,1870000000,-859000000,1011000000,,
0,2016-12-31,PHIA.AS,2016-12-31,2016-12-31,FY,1075000000,1267000000,327000000,0.0,-512000000,0.0,44000000,0.0,-906000000,381000000,1904000000,0.0,0.0,-61000000,16000000,-120000000,0.0,-362000000,943000000,-606000000,-330000000,-50000000,0.0,0.0,0.0,2334000000,1766000000,1904000000,-869000000,1035000000,,
0,2015-12-31,PHIA.AS,2015-12-31,2015-12-31,FY,414000000,1281000000,239000000,0.0,-346000000,0.0,22000000,0.0,-413000000,131000000,1167000000,0.0,0.0,-21000000,53000000,-72000000,0.0,-104000000,81000000,-506000000,-298000000,0.0,0.0,0.0,0.0,1766000000,1873000000,1167000000,-957000000,210000000,,
0,2014-12-31,PHIA.AS,2014-12-31,2014-12-31,FY,221000000,1187000000,26000000,0.0,540000000,0.0,-77000000,0.0,-50000000,-50000000,1303000000,0.0,0.0,-81000000,107000000,-7000000.0,0.0,-333000000,0.0,0.0,-292000000,0.0,0.0,0.0,0.0,1873000000,2465000000,1303000000,-846000000,457000000,,
0,2013-12-31,PHIA.AS,2013-12-31,2013-12-31,FY,1170000000,1349000000,0.0,0.0,-1687000000,0.0,-165000000,0.0,-270000000,298000000,1138000000,0.0,0.0,-13000000,15000000,-101000000,0.0,-186000000,0.0,0.0,-272000000,0.0,0.0,0.0,0.0,2465000000,3834000000,1138000000,-993000000,145000000,,
0,2012-12-31,PHIA.AS,2012-12-31,2012-12-31,FY,262000000,1433000000,0.0,0.0,392000000,0.0,-19000000,0.0,-150000000,241000000,2198000000,0.0,0.0,-167000000,3000000.0,-47000000,0.0,-630000000,0.0,0.0,-255000000,0.0,0.0,0.0,0.0,3834000000,3147000000,2198000000,-1061000000,1137000000,,
0,2011-12-31,PHIA.AS,2011-12-31,2011-12-31,FY,-776000000,1456000000,0.0,0.0,-1269000000,0.0,-81000000,0.0,-590000000,140000000,566000000,0.0,0.0,0.0,0.0,-161000000,0.0,-1097000000,-671000000,-671000000,-259000000,0.0,0.0,0.0,0.0,3147000000,5833000000,566000000,-841000000,-275000000,,
0,2010-12-31,PHIA.AS,2010-12-31,2010-12-31,FY,1452000000,1422000000,0.0,0.0,-509000000,0.0,-705000000,0.0,-234000000,-4000000.0,2156000000,0.0,0.0,-16000000,268000000,92000000,0.0,-79000000,65000000,0.0,-296000000,65000000,0.0,0.0,0.0,5833000000,4386000000,2156000000,-952000000,1204000000,,
