,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LCTX,2020-03-12,2020-03-12 16:26:34,FY,-11827000,3129000.0,-7407000.0,3580000.0,-2085000.0,467000.0,0.0,0.0,0.0,0.0,-31947000,0.0,0.0,0.0,14215000,65000.0,0.0,-100000.0,103000.0,-110000.0,0.0,764000.0,0.0,-2367000.0,0.0,10096000,24399000,-31947000,-440000.0,-32387000,https://www.sec.gov/Archives/edgar/data/876343/000149315220003818/0001493152-20-003818-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000149315220003818/form10-k.htm
0,2018-12-31,LCTX,2019-03-14,2019-03-14 16:16:58,FY,-46784000,3273000.0,-346000.0,5402000.0,638000.0,46000.0,0.0,1100000.0,-630000.0,800000.0,-30882000,0.0,0.0,0.0,0.0,-8000.0,0.0,-349000.0,6000000.0,-241000.0,0.0,364000.0,0.0,1788000.0,0.0,24399000,37685000,-30882000,-3287000.0,-34169000,https://www.sec.gov/Archives/edgar/data/876343/000149315219003335/0001493152-19-003335-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000149315219003335/form10-k.htm
0,2017-12-31,LCTX,2018-03-15,2018-03-15 16:29:06,FY,-23289000,3296000.0,0.0,3932000.0,2478000.0,-172000.0,0.0,1299000.0,49000.0,640000.0,-30517000,0.0,0.0,-189000.0,0.0,188000.0,0.0,-253000.0,59678000,-888000.0,0.0,-3600000.0,0.0,-1761000.0,0.0,36838000,22088000,-30517000,-1326000.0,-31843000,https://www.sec.gov/Archives/edgar/data/876343/000149315218003416/0001493152-18-003416-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000149315218003416/form10-k.htm
0,2016-12-31,LCTX,2017-03-16,2017-03-16 17:24:35,FY,18621000,4757000.0,0.0,7951000.0,-741000.0,-39000.0,0.0,12000.0,175000.0,4874000.0,-42326000,0.0,0.0,0.0,0.0,13000.0,0.0,-145000.0,30846000,0.0,0.0,-1827000.0,0.0,0.0,0.0,22088000,42229000,-42326000,-2526000.0,-44852000,https://www.sec.gov/Archives/edgar/data/876343/000114036117012402/0001140361-17-012402-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036117012402/form10k.htm
0,2015-12-31,LCTX,2016-03-15,2016-03-15 17:29:50,FY,-58134000,6334000.0,-4516000.0,11050000,3305000.0,-248000.0,-75000.0,1673000.0,3226000.0,1010000.0,-44544000,0.0,0.0,-1248000.0,0.0,-859000.0,0.0,-59000.0,49109000,0.0,0.0,3096000.0,0.0,0.0,0.0,42229000,29487000,-44544000,-5334000.0,-49878000,https://www.sec.gov/Archives/edgar/data/876343/000114036116057879/0001140361-16-057879-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036116057879/form10k.htm
0,2014-12-31,LCTX,2015-03-11,2015-03-11 07:11:01,FY,-43779100,8410341.0,-7375611.0,4455420.0,-827050.0,-73784.0,-87328.0,-469755.0,-125307.0,268820.0,-38854200,0.0,0.0,0.0,0.0,-533949.0,0.0,-26210.0,44618069,0.0,0.0,-323382.0,0.0,0.0,0.0,29486909,5495478.0,-38854200,-483097.0,-39337297,https://www.sec.gov/Archives/edgar/data/876343/000114036115011259/0001140361-15-011259-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036115011259/form10k.htm
0,2013-12-31,LCTX,2014-03-17,2014-03-17 17:22:23,FY,-52909126,3952475.0,-3280695.0,3217875.0,2725802.0,-180933.0,-123378.0,2133442.0,-92068.0,16790176,-29508613,0.0,0.0,0.0,0.0,-1419319.0,0.0,0.0,35035809,0.0,0.0,-818201.0,0.0,0.0,0.0,5495478.0,4349967.0,-29508613,-2277168.0,-31785781,https://www.sec.gov/Archives/edgar/data/876343/000114036114013083/0001140361-14-013083-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036114013083/form10k.htm
0,2012-12-31,LCTX,2013-03-18,2013-03-18 17:14:26,FY,-25305860,2833432.0,0.0,1282507.0,468013.0,36322.0,-4141.0,894975.0,186014.0,1005893.0,-19679518,0.0,0.0,0.0,0.0,-764.0,0.0,0.0,1664105.0,0.0,0.0,-37279.0,0.0,0.0,0.0,4349967.0,22211897,-19679518,-400810.0,-20080328,https://www.sec.gov/Archives/edgar/data/876343/000114036113012991/0001140361-13-012991-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036113012991/form10k.htm
0,2011-12-31,LCTX,2012-03-14,2012-03-14 16:42:53,FY,0.0,2366531.0,0.0,1217522.0,26122.0,-120678.0,31094.0,0.0,-39633.0,-17855039,-13593916,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3213500.0,0.0,0.0,0.0,0.0,0.0,0.0,22211897,33324924,-13593916,-961781.0,-14555697,https://www.sec.gov/Archives/edgar/data/876343/000114036112015539/0001140361-12-015539-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036112015539/form10k.htm
0,2010-12-31,LCTX,2011-03-15,2011-03-15 09:08:36,FY,-11184618,928776.0,0.0,638709.0,-447763.0,-77907.0,-11094.0,0.0,36682.0,1853127.0,-7732884.0,0.0,0.0,0.0,0.0,-248686.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,33324924,12189081,-7732884.0,-435771.0,-8168655.0,https://www.sec.gov/Archives/edgar/data/876343/000114036111016533/0001140361-11-016533-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036111016533/form10k.htm
0,2009-12-31,LCTX,2010-02-17,2010-02-16 18:23:55,FY,-5144499.0,34591.0,0.0,488564.0,-306100.0,-349.0,-38384.0,0.0,338397.0,99148.0,-4259938.0,0.0,0.0,0.0,0.0,15050.0,0.0,-263825.0,12000000,0.0,0.0,1588342.0,0.0,0.0,0.0,12189081,12279.0,-4259938.0,-61276.0,-4321214.0,https://www.sec.gov/Archives/edgar/data/876343/000114036110006982/0001140361-10-006982-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000114036110006982/form10k.htm
0,2008-12-31,LCTX,2009-03-23,2009-03-20 18:34:16,FY,-3780895.0,16745.0,0.0,134518.0,1442426.0,754.0,0.0,0.0,570080.0,520037.0,-1604245.0,0.0,0.0,0.0,0.0,-50000.0,0.0,-16085.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.0,9501.0,-1604245.0,-859872.0,-2464117.0,https://www.sec.gov/Archives/edgar/data/876343/000087634309000009/0000876343-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000087634309000009/form10k2008.htm
0,2007-12-31,LCTX,2008-04-14,2008-04-14 16:50:44,FY,-1438226.0,-189230.0,0.0,0.0,106959.0,0.0,0.0,0.0,68875.0,151059.0,-1239980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,561017.0,-1239980.0,-6473.0,-1246453.0,https://www.sec.gov/Archives/edgar/data/876343/000087634308000014/0000876343-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000087634308000014/form10ksb.htm
0,2006-12-31,LCTX,2007-04-17,2007-04-17 16:24:50,FY,-1864621.0,26511.0,0.0,0.0,269435.0,0.0,0.0,0.0,419332.0,167643.0,-1262219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,561017.0,1833774.0,-1262219.0,-10664.0,-1272883.0,https://www.sec.gov/Archives/edgar/data/876343/000087634307000014/0000876343-07-000014-index.htm,https://www.sec.gov/Archives/edgar/data/876343/000087634307000014/form10ksb_2006.htm
