,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VCEL,2020-02-25 00:00:00,2020-02-25 17:23:32,FY,-9665000.0,1744000.0,0.0,13179000,-6131000.0,-8714000.0,-3258000.0,-1024000.0,91860000,15398000,-7183000.0,-2616000.0,0.0,-63092000,0.0,13231000,10615000,0.0,5286000.0,5286000.0,0.0,32160000,5260000.0,0.0,8692000.0,26978000,18286000,-7183000.0,-2616000.0,-9799000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/0001628280-20-002229-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/vcel12-31x201910k.htm
0,2018-12-31,VCEL,2019-02-26 00:00:00,2019-02-26 17:25:16,FY,-8137000.0,1426000.0,0.0,7223000.0,60575000,-5184000.0,235000.0,899000.0,97991000,10084000,-412000.0,-2678000.0,0.0,-66549000,2200000.0,-64349000,-67027000,-17532000,4361000.0,77105000,0.0,58863000,58863000,0.0,-8576000.0,18286000,26862000,-412000.0,-2678000.0,-3090000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/0001628280-19-002007-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/vcel12-31x201810k.htm
0,2017-12-31,VCEL,2018-03-05 00:00:00,2018-03-05 17:00:25,FY,-17286000,1612000.0,0.0,2680000.0,5546000.0,-1177000.0,-657000.0,-1361000.0,37416000,4856000.0,-13183000,-1510000.0,0.0,0.0,0.0,0.0,-1510000.0,-30000.0,8220000.0,12437000,0.0,18607000,18577000,0.0,3884000.0,26862000,22978000,-13183000,-1510000.0,-14693000,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/0001628280-18-002753-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/vcel12-31x201710k.htm
0,2016-12-31,VCEL,2017-03-13 00:00:00,2017-03-13 08:31:04,FY,-19566000,1886000.0,0.0,2499000.0,16635000,-6174000.0,-2245000.0,-1076000.0,31870000,6847000.0,-19892000,-1415000.0,0.0,0.0,0.0,0.0,-1415000.0,-213000.0,3900000.0,19455000,0.0,26017000,29704000,0.0,8397000.0,22978000,14581000,-19892000,-1415000.0,-21307000,https://www.sec.gov/Archives/edgar/data/887359/000162828017002492/0001628280-17-002492-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828017002492/vcel12-31x201610k.htm
0,2015-12-31,VCEL,2016-03-14 00:00:00,2016-03-14 16:12:47,FY,-16340000,1592000.0,0.0,2747000.0,-14426000,-2728000.0,-86000.0,1726000.0,15235000,2814000.0,-13346000,-2427000.0,0.0,0.0,0.0,35000.0,-2392000.0,-35000.0,7100000.0,11000.0,0.0,-7089000.0,-24000.0,0.0,-15762000,14581000,30343000,-13346000,-2427000.0,-15773000,https://www.sec.gov/Archives/edgar/data/887359/000162828016012668/0001628280-16-012668-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828016012668/vcel12-31x201510k.htm
0,2014-12-31,VCEL,2015-03-25,2015-03-25 17:09:17,FY,-19920000,752000.0,0.0,839000.0,26461000,-8139000.0,119000.0,2773000.0,29661000,-3722000.0,-25410000,-829000.0,-1450000.0,0.0,0.0,101000.0,-2178000.0,-8000.0,7100000.0,49934000,0.0,42834000,49926000,0.0,22284000,30384000,8100000.0,-25410000,-829000.0,-26239000,https://www.sec.gov/Archives/edgar/data/887359/000110465915022712/a14-26769_110k.htm,https://www.sec.gov/Archives/edgar/data/887359/000110465915022712/a14-26769_110k.htm
0,2013-12-31,VCEL,2014-03-13,2014-03-13 16:03:59,FY,-15620000,490000.0,0.0,926000.0,-5100000.0,0.0,0.0,-571000.0,3200000.0,-4410000.0,-19940000,-40000.0,0.0,0.0,0.0,0.0,-40000.0,-34000.0,14438000,14440000,0.0,22497000,14400000,0.0,-5580000.0,8020000.0,13600000,-19940000,-40000.0,-19980000,https://www.sec.gov/Archives/edgar/data/887359/000110465914019344/a14-2729_110k.htm,https://www.sec.gov/Archives/edgar/data/887359/000110465914019344/a14-2729_110k.htm
0,2012-12-31,VCEL,2013-03-18 00:00:00,2013-03-18 17:03:59,FY,-29470000,650000.0,0.0,3610000.0,22800000,-19000.0,0.0,284000.0,8300000.0,-640000.0,-29550000,-273000.0,0.0,0.0,0.0,0.0,-270000.0,-40000.0,346000.0,37970000,0.0,51604000,37930000,0.0,8110000.0,13610000,5500000.0,-29550000,-270000.0,-29820000,https://www.sec.gov/Archives/edgar/data/887359/000110465913021790/0001104659-13-021790-index.html,https://www.sec.gov/Archives/edgar/data/887359/000110465913021790/a13-1187_110k.htm
0,2011-12-31,VCEL,2012-03-15 00:00:00,2012-03-15 15:59:44,FY,-19670000,650000.0,0.0,3743000.0,-16300000,16000.0,0.0,63000.0,-14500000,-5590000.0,-24490000,-1031000.0,0.0,0.0,0.0,0.0,-1030000.0,-227000.0,32000.0,30000.0,0.0,5562000.0,-200000.0,0.0,-25720000,5480000.0,31200000,-24490000,-1030000.0,-25520000,https://www.sec.gov/Archives/edgar/data/887359/000110465912018573/0001104659-12-018573-index.html,https://www.sec.gov/Archives/edgar/data/887359/000110465912018573/a11-31698_110k.htm
0,2010-12-31,VCEL,2011-04-14,2011-04-14 16:47:13,FY,-19090000,260000.0,0.0,710000.0,-12000000,42000.0,1000.0,896000.0,1800000.0,8540000.0,-9250000.0,-120000.0,0.0,-5000000.0,0.0,0.0,4700000.0,-479000.0,17526000,21810000,0.0,0.0,21690000,0.0,17130000,31230000,14100000,-9250000.0,-310000.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/887359/000095012311035663/a59105kte10vkt.htm,https://www.sec.gov/Archives/edgar/data/887359/000095012311035663/a59105kte10vkt.htm
