,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ERF.PA,2019-12-31,2019-12-31,FY,271500000,395900000,0.0,70500000,-64100000,0.0,-12900000,0.0,0.0,92400000,677900000,0.0,0.0,0.0,0.0,0.0,0.0,-445000000,321000000,-300000000,-119800000,100000.0,0.0,0.0,0.0,294500000,495000000,677900000,-425100000,252800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2018-12-31,ERF.PA,2018-12-31,2018-12-31,FY,289840000,223747000,0.0,83733000,-20804000,0.0,-14568000,0.0,0.0,36229000,543895000,0.0,0.0,0.0,0.0,0.0,0.0,-366988000,20041000,0.0,-91270000,-98000.0,0.0,0.0,0.0,495003000,816026000,543895000,-364449000,179446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2017-12-31,ERF.PA,2017-12-31,2017-12-31,FY,250105000,175718000,0.0,40718000,-10740000,0.0,-12258000,0.0,0.0,25711000,405122000,0.0,0.0,0.0,0.0,0.0,0.0,-138884000,320049000,0.0,-70537000,398544000,0.0,0.0,0.0,816026000,825667000,405122000,-245735000,159387000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2016-12-31,ERF.PA,2016-12-31,2016-12-31,FY,242607000,141696000,0.0,37433000,-6637000.0,0.0,-2032000.0,0.0,0.0,36866000,371843000,0.0,0.0,0.0,0.0,1000.0,0.0,-345859000,501118000,0.0,-58077000,-2000.0,0.0,0.0,0.0,825667000,791052000,371843000,-199675000,172168000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2015-12-31,ERF.PA,2015-12-31,2015-12-31,FY,132358000,111031000,0.0,35873000,-2997000.0,0.0,-12892000,0.0,0.0,61326000,291146000,0.0,0.0,-76381000,0.0,1000.0,0.0,-94603000,8953000.0,0.0,-41414000,298834000,0.0,0.0,0.0,791052000,215090000,291146000,-169125000,122021000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2014-12-31,ERF.PA,2014-12-31,2014-12-31,FY,101332000,81283000,0.0,16889000,17077000,0.0,-4483000.0,0.0,0.0,32381000,212173000,0.0,0.0,-1631000.0,0.0,0.0,0.0,-27220000,6898000.0,0.0,-23981000,163316000,0.0,0.0,0.0,215090000,293268000,212173000,-134524000,77649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2013-12-31,ERF.PA,2013-12-31,2013-12-31,FY,89063000,66880000,0.0,9977000.0,13773000,0.0,-6276000.0,0.0,0.0,20931000,169338000,0.0,0.0,0.0,0.0,-3987000.0,0.0,-83651000,7992000.0,-9114000.0,-25151000,-9114000.0,0.0,0.0,0.0,293268000,122217000,169338000,-99556000,69782000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2012-12-31,ERF.PA,2012-12-31,2012-12-31,FY,81677000,58894000,0.0,2315000.0,-11042000,0.0,-5937000.0,0.0,0.0,19197000,134161000,0.0,0.0,0.0,0.0,0.0,0.0,-32675000,24310000,0.0,-23618000,-390000.0,0.0,0.0,0.0,122217000,173748000,134161000,-71636000,62525000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2011-12-31,ERF.PA,2011-12-31,2011-12-31,FY,70463000,48180000,0.0,0.0,-6878000.0,0.0,-1560000.0,0.0,0.0,19079000,110321000,0.0,0.0,0.0,518000.0,0.0,0.0,-29520000,1225000.0,0.0,-2858000.0,-9014000.0,0.0,0.0,0.0,173748000,96316000,110321000,-53906000,56415000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-12-31,ERF.PA,2010-12-31,2010-12-31,FY,36176000,42188000,0.0,0.0,2050000.0,0.0,-620000.0,0.0,0.0,14438000,84937000,0.0,0.0,-34000.0,0.0,0.0,0.0,-147142000,1519000.0,0.0,-1420000.0,-8034000.0,0.0,0.0,0.0,96316000,52254000,84937000,-40996000,43941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
