,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CMD,2020-09-25,2020-09-25 12:50:06,FY,13708000,63402000,15351000,12076000,266734000,-1509000.0,-29726000,-2558000.0,467130000,52329000,136857000,2411000.0,-721350000,0.0,0.0,0.0,-752859000,-11667000,0.0,-4063000.0,-4471000.0,0.0,852670000,-3332000.0,233336000,277871000,44535000,136857000,-33796000,103061000,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm
0,2019-07-31,CMD,2019-09-25,2019-09-25 14:52:06,FY,55042000,42359000,-2062000.0,15562000,-3064000.0,-23048000,-28711000,13325000,200396000,13622000,66931000,-95438000,-40644000,-4741000.0,0.0,7794000.0,-133029000,-15207000,0.0,-4741000.0,-8350000.0,43000000,14702000,1834000.0,-49562000,44535000,94097000,66931000,-95438000,-28507000,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2018-07-31,CMD,2018-09-27,2018-09-27 16:45:16,FY,91041000,34830000,-7520000.0,9615000.0,52868000,-3700000.0,-3785000.0,10614000,203460000,10691000,125912000,-37698000,-87488000,-7074000.0,0.0,7074000.0,-125186000,-2698000.0,0.0,-7074000.0,-7091000.0,74000000,57137000,-350000.0,57513000,94097000,36584000,125912000,-37698000,88214000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/0000019446-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2017-07-31,CMD,2017-09-28,2017-09-28 16:36:43,FY,71378000,33452000,118000.0,8844000.0,24185000,-12860000,887000.0,7039000.0,150592000,9946000.0,108193000,-27065000,-70044000,-6910000.0,0.0,6957000.0,-97062000,0.0,0.0,-6910000.0,-5841000.0,10000000,-2751000.0,-163000.0,8217000.0,36584000,28367000,108193000,-27065000,81128000,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/0000019446-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/cmd7311710-k.htm
0,2016-07-31,CMD,2016-09-29,2016-09-29 17:18:15,FY,59953000,25084000.000000004,-1710000.0,8361000.0,8670000.0,-12729000,-15558000,17657000,126407000,7449000.0,80268000,-18889000,-94528000,-3732000.0,0.0,4167000.0,-112982000,0.0,0.0,-3732000.0,-5005000.0,38679000,29942000,-581000.0,-3353000.0,28367000,31720000,80268000,-18889000,61379000,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/0001558370-16-008477-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/cmn-20160731x10k.htm
0,2015-07-31,CMD,2015-09-29,2015-09-29 16:52:13,FY,47953000,23957000,-1449000.0,5867000.0,20337000,-3905000.0,-10075000,-3347000.0,117737000,4368000.0,59070000,-12760000,-9957000.0,-3727000.0,0.0,-35807000,-52294000,0.0,0.0,-3119000.0,-4154000.0,1776000.0,-6105000.0,-732000.0,-61000.0,31739000,31800000,59070000,-12760000,46310000,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/0001104659-15-068104-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/a15-14680_110k.htm
0,2014-07-31,CMD,2014-09-29,2014-09-29 16:56:31,FY,43300000,18799999.999999996,-1200000.0,5409000.0,5900000.0,-6149000.0,-2658000.0,6424000.0,97400000,2000000.0,64300000,-13541000,-5332000.0,-4439000.0,0.0,-29452000,-47400000,-5000000.0,0.0,-3800000.0,-3700000.0,-5789000.0,-18900000,-200000.0,-2300000.0,31800000,34100000,64300000,-13500000,50800000,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/0001104659-14-068966-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/a14-19396_110k.htm
0,2013-07-31,CMD,2013-09-30,2013-09-30 17:03:18,FY,39200000,17300000,-400000.0,3733000.0,12700000,-2447000.0,-5262000.0,-1561000.0,91500000,1400000.0,51500000,-6745000.0,-35415000,-2252000.0,0.0,-43049000,-52000000,-10000000,0.0,-400000.0,-3000000.0,19692000,4400000.0,0.0,3900000.0,34100000,30200000,51500000,-6700000.0,44800000,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/0001104659-13-073131-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/a13-15453_110k.htm
0,2012-07-31,CMD,2012-10-15,2012-10-15 13:57:12,FY,31300000,15899999.999999998,400000.0,3840000.0,10900000,2307000.0,-2227000.0,-177000.0,78800000,3000000.0,50600000,-5502000.0,-1550000.0,-1904000.0,0.0,-75941000,-103100000,-10000000,0.0,500000.0,-2500000.0,78930000,64500000,-200000.0,11800000,30200000,18400000,50600000,-5500000.0,45100000,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/0001104659-12-069106-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/a12-15562_110k.htm
0,2011-07-31,CMD,2011-10-14,2011-10-14 17:17:52,FY,20400000,12500000,-1800000.0,3350000.0,14200000,-13449000,-2038000.0,7266000.0,67900000,2900000.0,28200000,0.0,0.0,0.0,0.0,0.0,-35700000,0.0,0.0,1300000.0,-2100000.0,0.0,3000000.0,300000.0,-4200000.0,18400000,22600000,28200000,-5800000.0,22400000,https://www.sec.gov/Archives/edgar/data/19446/000110465911056192/0001104659-11-056192-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465911056192/a11-28003_110k.htm
0,2010-07-31,CMD,2010-10-14,2010-10-14 16:59:43,FY,19900000,11399999.999999998,-2200000.0,3130000.0,3900000.0,-1065000.0,-5189000.0,1272000.0,53700000,3400000.0,29000000,0.0,-1970000.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,1700000.0,-1700000.0,0.0,-21800000,300000.0,-800000.0,22600000,23400000,29000000,-5600000.0,23400000,https://www.sec.gov/Archives/edgar/data/19446/000110465910052343/0001104659-10-052343-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465910052343/a10-19385_110k.htm
0,2009-07-31,CMD,2009-10-14,2009-10-14 14:44:02,FY,15600000,11400000,-2000000.0,3187000.0,4100000.0,-185000.0,2298000.0,953000.0,49800000,3500000.0,31000000,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,0.0,900000.0,0.0,0.0,-13800000,-700000.0,5100000.0,23400000,18300000,31000000,-4200000.0,26800000,https://www.sec.gov/Archives/edgar/data/19446/000110465909058854/0001104659-09-058854-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465909058854/a09-31553_110k.htm
0,2008-07-31,CMD,2008-10-14,2008-10-14 17:01:39,FY,8700000.0,11800000,-2000000.0,1961000.0,5000000.0,1189000.0,-3343000.0,-378000.0,45700000,1900000.0,18600000,0.0,-3667000.0,0.0,0.0,0.0,-18500000,0.0,0.0,300000.0,0.0,0.0,1900000.0,500000.0,2500000.0,18400000,15900000,18600000,-5000000.0,13600000,https://www.sec.gov/Archives/edgar/data/19446/000110465908064071/0001104659-08-064071-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465908064071/a08-26014_110k.htm
0,2007-07-31,CMD,2007-10-15,2007-10-15 16:52:04,FY,8400000.0,10200000,-2400000.0,1482000.0,-2600000.0,-6334000.0,-1347000.0,2623000.0,40700000,-4100000.0,6000000.0,0.0,-3667000.0,0.0,0.0,0.0,-41500000,0.0,0.0,1400000.0,0.0,0.0,21100000,400000.0,-14000000,15900000,29900000,6000000.0,-5500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/19446/000110465907074940/0001104659-07-074940-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465907074940/a07-26224_110k.htm
