,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IART,2020-02-21,2020-02-20 17:47:03,FY,50201000,109462000,-19046000,21255000,14329000,-9428000.0,-43308000,14666000,526859000,105325000,231433000,-69537000,-30509000,0.0,0.0,-62622000,-162668000,-246100000,0.0,6948000.0,0.0,436245000,-8766000.0,74000.0,60073000,198911000,138838000,231433000,-134532000,96901000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2018-12-31,IART,2019-02-26,2019-02-26 16:32:40,FY,60801000,110730000,-8184000.0,20779000,39295000,-17021000,8300000.0,3588000.0,512530000,34589000,199683000,-77741000,26704000,0.0,0.0,22833000,-49705000,-660000000,349590000,358982000,0.0,268376000,-180872000,-5203000.0,-36097000,138838000,174935000,199683000,-77741000,121942000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2017-12-31,IART,2018-03-01,2018-03-01 07:48:52,FY,64743000,88945000,-67304000,21550000,101666000,-89698000,99000.0,95321000,473235000,29483000,114544000,-43503000,-1241946000,0.0,0.0,64114000,-1221335000,-117000000,0.0,9774000.0,0.0,1460882000,1168947000,10724000,72880000,174935000,102055000,114544000,-43503000,71041000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/0000917520-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/iart-20171231x10k.htm
0,2016-12-31,IART,2017-02-23,2017-02-23 16:35:33,FY,74564000,72665000,-6474000.0,17310000,72201000,-17518000,-9576000.0,-414000.0,371569000,-13121000,116405000,-47328000,225000.0,0.0,0.0,4481000.0,-42622000,-695563000,0.0,10481000,0.0,782502000,-15116000,-4744000.0,53923000,102055000,48132000,116405000,-47328000,69077000,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/0000917520-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/iart-20161231x10k.htm
0,2015-12-31,IART,2016-02-26,2016-02-26 17:50:36,FY,-3519000.0,58863000,-351000.0,15450000,-103928000,-16231000,-3759000.0,1629000.0,299368000,60185000,104854000,-33413000,-328888000,0.0,0.0,-9709000.0,-372010000,-468144000,219669000,227014000,0.0,555120000,248142000,-4848000.0,-23862000,47872000,71734000,104854000,-33413000,71441000,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/0000917520-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/iart-20151231x10k.htm
0,2014-12-31,IART,2015-02-27,2015-02-27 11:22:09,FY,34004000,46434000,-6849000.0,15105000,1496000.0,-16145000,-27006000,2427000.0,403296000,46691000,79463000,-41921000,-320921000,0.0,0.0,-475000.0,-363317000,-195000000,0.0,15215000,0.0,509778000,242784000,-7550000.0,-48620000,71980000,120600000,79463000,-38340000,41123000,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/0000917520-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/iart-20141231x10k.htm
0,2013-12-31,IART,2014-02-27,2014-02-26 21:55:52,FY,-21100000,47000000,-13100000,10393000,55600000,-2892000.0,-42017000,9945000.0,401800000,67900000,53300000,-47851000,-2980000.0,0.0,0.0,2220000.0,-50300000,-165000000,152458000,154800000,0.0,31561000,19000000,1700000.0,23700000,120600000,96900000,53300000,-47900000,5400000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/0000917520-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/iart-20131231x10k.htm
0,2012-12-31,IART,2013-02-26,2013-02-26 16:35:28,FY,41200000,52600000,1500000.0,9051000.0,-4200000.0,3783000.0,-711000.0,-21071000,346200000,-12600000,59100000,-69031000,-7278000.0,-67907000,0.0,-2967000.0,-79300000,-147195000,0.0,700000.0,0.0,159330000,11800000,4600000.0,-3900000.0,96900000,100800000,59100000,-69000000,-9900000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/0000917520-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/iart-20121231x10k.htm
0,2011-12-31,IART,2012-02-27,2012-02-27 16:03:47,FY,28000000,50200000,1200000.0,26805000,107500000,-1878000.0,1702000.0,-11842000,350400000,40100000,104300000,-38425000,-151951000,-83463000,0.0,83463000,-190400000,-213437000,0.0,-51300000,0.0,357037000,60100000,-2000000.0,-28000000,100800000,128800000,104300000,-38400000,65900000,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/0001193125-12-081503-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/d261286d10k.htm
0,2010-12-31,IART,2011-02-24,2011-02-24 10:36:34,FY,65700000,39200000,4100000.0,17209000,34200000,-3783000.0,-7374000.0,6736000.0,242900000,15600000,105600000,-37138000,-5178000.0,0.0,0.0,0.0,-42300000,0.0,0.0,-15100000,0.0,0.0,-1600000.0,-4800000.0,56900000,128800000,71900000,105600000,-37100000,68500000,https://www.sec.gov/Archives/edgar/data/917520/000095012311017602/0000950123-11-017602-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000095012311017602/w80860e10vk.htm
