,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MEIP,2020-09-09,,FY,-46016000,109000.0,0.0,6801000.0,117443000,-20420000,0.0,-2350000.0,185340000,29898000,34258000,-894000.0,0.0,-190279000,0.0,-105400000,-106294000,-1000.0,69231000,69503000,0.0,87108000,74777000,0.0,2741000.0,12331000,9590000.0,34258000,-894000.0,33364000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm
0,2019-06-30,MEIP,2019-08-28,2019-08-28 16:20:06,FY,-16819000,80000.0,0.0,6562000.0,-28547000,5224000.0,0.0,1144000.0,67897000,-21070000,-29423000,-217000.0,0.0,-64655000,0.0,24535000,24318000,-1000.0,5224000.0,1710000.0,0.0,10976000,1386000.0,0.0,-3719000.0,9590000.0,13309000,-29423000,-217000.0,-29640000,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm
0,2018-06-30,MEIP,2018-08-30,2018-08-30 16:01:59,FY,-40068000,53000.0,0.0,3217000.0,45987000,0.0,0.0,3058000.0,96444000,12922000,-21302000,0.0,0.0,-114233000,0.0,-44327000,-44327000,-1000.0,0.0,70480000,0.0,83789000,70480000,0.0,4851000.0,13309000,8458000.0,-21302000,0.0,-21302000,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm
0,2017-06-30,MEIP,2017-09-05,2017-09-05 08:02:31,FY,2670000.0,85000.0,0.0,2304000.0,9220000.0,0.0,0.0,-494000.0,50457000,2304000.0,3486000.0,-51000.0,0.0,-60123000,0.0,-10026000,-10077000,-1000.0,4212000.0,4212000.0,0.0,8458000.0,4212000.0,0.0,-2379000.0,8458000.0,10837000,3486000.0,-51000.0,3435000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm
0,2016-06-30,MEIP,2016-09-06,2016-09-06 08:02:00,FY,-20862000,58000.0,0.0,2723000.0,-18085000,0.0,0.0,216000.0,41237000,2723000.0,-17857000,-4000.0,0.0,-55238000,0.0,9976000.0,9972000.0,-1000.0,0.0,0.0,0.0,10837000,0.0,0.0,-7885000.0,10837000,18722000,-17857000,-4000.0,-17861000,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm
0,2015-06-30,MEIP,2015-09-02,2015-09-02 08:00:55,FY,-32694000,64000.0,0.0,4223000.0,14622000,0.0,0.0,-845000.0,59322000,4223000.0,-28069000,-15000.0,0.0,-70077000,0.0,-10041000,-10056000,-1000.0,43070000,43070000,0.0,18722000,43070000,0.0,4945000.0,18745000,13800000,-28069000,-15000.0,-28084000,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm
0,2014-06-30,MEIP,2014-09-09,2014-09-09 08:01:20,FY,-27150000,50000.0,0.0,4747000.0,10400000,0.0,0.0,1171000.0,44700000,4750000.0,-19450000,-50000.0,-35016000,0.0,0.0,-35016000,-35070000,-1000.0,32721000,32720000,0.0,13777000,32720000,0.0,-21800000,13800000,35600000,-19450000,-50000.0,-19500000,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm
0,2013-06-30,MEIP,2013-09-18,2013-09-18 06:06:32,FY,-11190000,50000.0,0.0,1506000.0,29800000,0.0,0.0,-57000.0,34300000,1510000.0,-10040000,-38000.0,0.0,0.0,0.0,0.0,-40000.0,-1000.0,39453000,39450000,0.0,35573000,39450000,0.0,29370000,35570000,6200000.0,-10040000,-40000.0,-10080000,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm
0,2012-06-30,MEIP,2012-09-18,2012-09-18 06:07:21,FY,-7520000.0,10000.0,0.0,511000.0,2800000.0,0.0,0.0,266000.0,4500000.0,-630000.0,-7080000.0,0.0,0.0,0.0,0.0,0.0,0.0,-406000.0,9831000.0,9830000.0,0.0,6202000.0,9430000.0,0.0,2340000.0,6240000.0,3900000.0,-7080000.0,0.0,-7080000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm
0,2011-06-30,MEIP,2011-09-28,2011-09-28 13:22:23,FY,-6780000.0,10000.0,0.0,0.0,-5678000.0,0.0,0.0,-201000.0,1700000.0,940000.0,-6500000.0,-48000.0,0.0,0.0,0.0,0.0,-50000.0,-1000.0,711000.0,1380000.0,0.0,0.0,1380000.0,0.0,-5170000.0,3830000.0,9000000.0,-6500000.0,-50000.0,-6550000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm
