,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRH.TO,2019-12-31,2019-12-31,FY,8212484.0,35009070,-3440121.0,976962.0,2734291.0,0.0,53220.0,0.0,1050433.0,3270914.0,45005557,0.0,0.0,0.0,0.0,0.0,0.0,-82550000,0.0,-4742595.0,0.0,-22588097,0.0,8925.0,0.0,6568716.0,9946945.0,45005557,-59508.0,44946049,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CRH.TO,2018-12-31,2018-12-31,FY,13015917,31486055,-2407176.0,2800750.0,-5297054.0,0.0,20902.0,0.0,-1609755.0,1398565.0,40992563,0.0,0.0,0.0,0.0,0.0,0.0,-14912568,0.0,-3774856.0,0.0,-20289740,0.0,-4494.0,0.0,9946945.0,12486884,40992563,-35105.0,40957458,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CRH.TO,2017-12-31,2017-12-31,FY,13668118,23805145,6302507.0,3454011.0,-3405290.0,-5649573.0,-122685.0,2432159.0,273880.0,-5504713.0,39536613,0.0,0.0,0.0,0.0,0.0,0.0,-52675569,0.0,-2863210.0,0.0,-12931077,0.0,73735.0,0.0,12486884,9507004.0,39536613,-125285.0,39411328,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CRH.TO,2016-12-31,2016-12-31,FY,16076328,14932118,4255150.0,1376674.0,-2577422.0,-2745190.0,-45836.0,195322.0,84298.0,5431035.0,32922582,0.0,0.0,0.0,0.0,0.0,0.0,-14266994,0.0,0.0,0.0,-6264640.0,0.0,-1104700.0,0.0,9507004.0,3572344.0,32922582,-113196.0,32809386,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CRH.TO,2015-12-31,2015-12-31,FY,3259828.0,6859393.0,-2912970.0,2749452.0,-5187279.0,-1372898.0,118467.0,-3404140.0,-225836.0,15822292,17957340,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,20254709,0.0,0.0,-5903690.0,0.0,-2803931.0,0.0,3572344.0,4133663.0,17957340,-184838.0,17772502,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CRH.TO,2014-12-31,2014-12-31,FY,1498153.0,510626.0,-143720.0,362239.0,-1258858.0,-176898.0,-293852.0,-996535.0,253734.0,811350.0,1388110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181880.0,0.0,0.0,0.0,0.0,-391680.0,0.0,4133663.0,6602798.0,1388110.0,-95029.0,1293081.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CRH.TO,2013-12-31,2013-12-31,FY,2492646.0,82121.0,-692851.0,234645.0,39148.0,-113261.0,169679.0,-26256.0,43988.0,-692851.0,2155709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602798.0,4511770.0,2155709.0,-64681.0,2091028.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CRH.TO,2012-12-31,2012-12-31,FY,1331831.0,123252.0,0.0,407241.0,-200165.0,-92007.0,-179676.0,69581.0,26102.0,407241.0,1662159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511770.0,2867296.0,1662159.0,-17685.0,1644474.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CRH.TO,2011-12-31,2011-12-31,FY,1155520.0,81719.0,0.0,277347.0,-194959.0,0.0,8191.0,29270.0,-232980.0,0.0,1108537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867296.0,1792461.0,1108537.0,-34365.0,1074172.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CRH.TO,2010-12-31,2010-12-31,FY,-209667.0,57997.0,0.0,568299.0,-275578.0,-185226.0,-240404.0,0.0,0.0,568299.0,-96426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6135.0,0.0,1792461.0,1672512.0,-96426.0,-12195.0,-108621.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CRH Medical Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
