,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LNA.PA,2019-12-31,2019-12-31,FY,21687000,56479000,0.0,0.0,12710000,0.0,8547000.0,0.0,0.0,15769000,118031000,0.0,0.0,-1880000.0,406000.0,0.0,0.0,-65558000,0.0,-79000.0,-3667000.0,-1000.0,0.0,0.0,0.0,140090000,121600000,118031000,-6526000.0,111505000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2018-12-31,LNA.PA,2018-12-31,2018-12-31,FY,22437000,9709000.0,0.0,0.0,16996000,0.0,8053000.0,0.0,0.0,4847000.0,48022000,0.0,0.0,-714000.0,37000.0,1000.0,0.0,-128614000,0.0,-1902000.0,-3098000.0,5241000.0,0.0,0.0,0.0,121600000,162308000,48022000,-9554000.0,38468000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2017-12-31,LNA.PA,2017-12-31,2017-12-31,FY,25149000,11302000,0.0,0.0,16930000,0.0,3456000.0,0.0,0.0,8496000.0,60763000,0.0,0.0,-437000.0,209000.0,0.0,0.0,-74645000,0.0,-108000.0,-2274000.0,3791000.0,0.0,0.0,0.0,162308000,102554000,60763000,-7378000.0,53385000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2016-12-31,LNA.PA,2016-12-31,2016-12-31,FY,22749000,10566000,0.0,0.0,2977000.0,0.0,5959000.0,0.0,0.0,7646000.0,32140000,0.0,0.0,-1233000.0,574000.0,0.0,0.0,-108805000,19812000,0.0,-1434000.0,3335000.0,0.0,0.0,0.0,102554000,68829000,32140000,-9366000.0,22774000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2015-12-31,LNA.PA,2015-12-31,2015-12-31,FY,11435000,11199000,0.0,0.0,-9242000.0,0.0,-23688000,0.0,0.0,8679000.0,20232000,0.0,0.0,-482000.0,2085000.0,0.0,0.0,-163037000,0.0,0.0,0.0,-7729000.0,0.0,0.0,0.0,68829000,35490000,20232000,-11309000,8923000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2014-12-31,LNA.PA,2014-12-31,2014-12-31,FY,7038000.0,18901000,0.0,0.0,-19340000,0.0,-22800000,0.0,0.0,8259000.0,6845000.0,0.0,0.0,-961000.0,842000.0,0.0,0.0,-21454000,0.0,0.0,0.0,-1290000.0,0.0,0.0,0.0,35490000,31825000,6845000.0,-8236000.0,-1391000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2013-12-31,LNA.PA,2013-12-31,2013-12-31,FY,7842000.0,10732000,0.0,0.0,-2281000.0,0.0,5567000.0,0.0,0.0,6774000.0,23371000,0.0,0.0,-1061000.0,342000.0,0.0,0.0,-19799000,0.0,0.0,0.0,-2784000.0,0.0,0.0,0.0,31825000,55339000,23371000,-6995000.0,16376000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2012-12-31,LNA.PA,2012-12-31,2012-12-31,FY,6431000.0,4189000.0,0.0,0.0,-20803000,0.0,-25109000,0.0,0.0,6283000.0,-5057000.0,0.0,0.0,-1426000.0,49000.0,0.0,0.0,-10377000,0.0,0.0,0.0,6547000.0,0.0,0.0,0.0,55339000,67981000,-5057000.0,-5981000.0,-11038000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2011-12-31,LNA.PA,2011-12-31,2011-12-31,FY,8536000.0,4069000.0,0.0,0.0,-1972000.0,0.0,-3754000.0,0.0,0.0,8114000.0,10509000,0.0,0.0,-1119000.0,645000.0,0.0,0.0,-21143000,0.0,0.0,-48000.0,-1214000.0,0.0,0.0,0.0,61883000,26679000,10509000,-5171000.0,5338000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
0,2010-12-31,LNA.PA,2010-12-31,2010-12-31,FY,8239000.0,5135000.0,0.0,0.0,13352000,0.0,3490000.0,0.0,0.0,8483000.0,33061000,0.0,0.0,-256000.0,88000.0,0.0,0.0,-10528000,0.0,0.0,0.0,413000.0,0.0,0.0,0.0,26679000,17151000,33061000,-4993000.0,28068000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A
