,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MD,2020-02-20 00:00:00,2020-02-20 06:51:57,FY,-1497702000,78860000,-177000000,35351000,32474000,7854000.0,0.0,104161000,189689000,1846405000,346637000,-31881000,-111975000,-35101000,51105000,0.0,102455000,-234000.0,11258000,-134022000,0.0,0.0,-393070000,0.0,56022000,81513000,25491000,346637000,-31881000,314756000,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm
0,2018-12-31,MD,2019-02-14 00:00:00,2019-02-14 16:21:17,FY,268629000,83832000,-25647000,38703000,61405000,-36598000,0.0,15390000,157215000,26124000,278671000,-48868000,-114491000,-318044000,0.0,289766000,-142769000,-7090000.0,16258000,-285902000,0.0,122381000,-170611000,0.0,-34709000,25491000,60200000,278671000,-30479000,248192000,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm
0,2017-12-31,MD,2018-02-14 00:00:00,2018-02-14 16:54:30,FY,320372000,78856000,-61233000,29573000,-42369000,7803000.0,0.0,24551000,95810000,29748000,497535000,-49309000,-531696000,-97915000,0.0,52998000,-576613000,-3525000.0,23276000,-46916000,0.0,140178000,89737000,0.0,10659000,66357000,55698000,497535000,-26150000,471385000,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm
0,2016-12-31,MD,2017-02-10 00:00:00,2017-02-10 16:11:03,FY,324596000,89264000,18149000,34000000,39181000,-34000000,0.0,11617000,138179000,39028000,443778000,-39264000,-762302000,-122804000,0.0,63889000,-821217000,-2130000.0,22022000,-35565000,0.0,421371000,381565000,0.0,4126000.0,55698000,51572000,443778000,-39264000,404514000,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/0001193125-17-038250-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/d323709d10k.htm
0,2015-12-31,MD,2016-02-11 00:00:00,2016-02-11 16:34:12,FY,335691000,64228000,14494000,32129000,48219000,-55391000,0.0,-7874000.0,98998000,31077000,368701000,-27073000,-818903000,-269031000,0.0,239934000,-848000000,-14190000,20128000,-203340000,0.0,712056000,482943000,0.0,3644000.0,51572000,47928000,368701000,-27073000,341628000,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/0001193125-16-459842-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/d126581d10k.htm
0,2014-12-31,MD,2015-02-09,2015-02-09 16:26:26,FY,317203000,45990000,2559000.0,31719000,-31221000,-57018000,0.0,66039000,50779000,29522000,422641000,-18061000,-479394000,-515313000,20735000,491103000,-503604000,-4281000.0,42876000,-428091000,0.0,547588000,97754000,0.0,16791000,47891000,31100000,422641000,-18061000,404580000,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm
0,2013-12-31,MD,2014-02-12,2014-02-11 18:08:24,FY,280500000,40000000,15900000,31288000,-8700000.0,-37331000,0.0,49239000,82000000,34900000,405400000,-15654000,-238045000,-72665000,11011000,47220000,-263500000,-99000.0,28697000,-4600000.0,0.0,-108885000,-132100000,0.0,9900000.0,31200000,21300000,405400000,-15700000,389700000,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm
0,2012-12-31,MD,2013-02-15 00:00:00,2013-02-15 16:18:29,FY,240900000,30800000,21300000,28437000,7700000.0,-17678000,0.0,16953000,90700000,29400000,325700000,-14495000,-441006000,-33120000,28073000,13578000,-460500000,-136000.0,28810000,35300000,0.0,130010000,137500000,0.0,2700000.0,21300000,18600000,325700000,-14500000,311200000,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/0001193125-13-062738-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/d456148d10k.htm
0,2011-12-31,MD,2012-02-29 00:00:00,2012-02-29 16:19:37,FY,218000000,25300000,8100000.0,27092000,107800000,-48993000,0.0,21480000,83000000,28200000,271000000,-31332000,-154885000,-42526000,38170000,6838000.0,-190600000,-463000.0,31362000,38400000,0.0,-100867000,-88100000,0.0,-7700000.0,18600000,26300000,271000000,-31300000,239700000,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/0001193125-12-089192-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/d255020d10k.htm
0,2010-12-31,MD,2011-02-24,2011-02-24 17:24:06,FY,202700000,22000000,24400000,25693000,29200000,-16951000,0.0,-37003000,-24800000,26700000,240600000,-12113000,-338596000,-26478000,15575000,3462000.0,-361600000,-262000.0,22532000,25600000,0.0,3981000.0,120800000,0.0,-300000.0,26200000,26500000,240600000,-12100000,228500000,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm
